0,1,2
14.68856345059449,101.31270701470488,1.0
14.211143555712706,177.76253153681233,2.0
5.752027930451938,89.67625948834451,8.0
7.220500931987605,118.36745546036289,5.0
12.382689589197218,140.44798309560065,7.0
6.873920963995018,282.70799431264686,1.0
5.901223850030858,238.8057361321805,5.0
11.913636617000558,226.1965900318704,7.0
6.391555777564482,277.6161601866474,8.0
11.859226449002257,250.35769608409873,2.0
14.595863804092245,292.8143098894043,7.0
13.889539364110089,224.64963868086386,8.0
6.494948405443242,118.36988934912837,3.0
11.202661957237215,231.3342588813515,7.0
12.655482285071852,218.55902865196853,8.0
