0,1,2
13.549065820864513,224.88799530943643,2.0
8.815162377163567,200.6673451331662,3.0
6.743825021158607,167.3653379521508,1.0
7.223106171600817,183.60056969044695,7.0
14.704471089285057,213.29977230968785,2.0
12.304819098571173,192.1580697659986,8.0
14.251866358058754,251.20165576509524,1.0
5.317282437139811,262.2576907856453,1.0
11.431825962946764,223.84625213300976,5.0
14.802237475355508,166.18517608389004,2.0
8.843717096709758,157.35258715930507,3.0
7.988769372637536,120.59786600885091,1.0
6.392841611130333,225.08688151207994,1.0
13.549223622902318,123.40853944552575,6.0
11.102446193894817,251.69102305930758,6.0
