0,1,2
9.64178884435734,127.49990957662908,4.0
9.697576244788229,273.33160957312583,5.0
9.775978870920678,119.85493042935518,4.0
8.321332931185022,205.60375961026244,5.0
5.260526020124421,151.44640137919274,1.0
11.104814767149723,186.69401117215216,7.0
6.338597390513612,145.75729659606878,4.0
11.907000141972771,169.49702342529724,4.0
12.970150100733408,237.3892227413757,8.0
11.914917680323299,272.5740576343315,5.0
14.955261886896272,142.0555485928387,8.0
5.501694999348413,139.43788012193158,7.0
7.324068128864905,287.7221923339506,2.0
14.47104674946296,257.5147643153301,7.0
5.680402778025013,292.023488252211,3.0
