0,1,2
14.87533535653122,78.64145645586392,3.0
5.883073514572251,148.37364616813065,6.0
5.753026294943242,119.88726656945444,3.0
6.526671557233453,139.6985353893831,4.0
14.122965758664867,291.74117506115016,2.0
7.029356277301444,266.4796890488045,8.0
7.750684155303417,74.1806508638215,4.0
8.359736460704388,186.56253144193806,6.0
7.862574172115714,140.57164702444817,6.0
13.55952525375107,151.68724344594145,4.0
6.084250107516558,118.03329304469813,1.0
13.0389149075973,294.93712496835104,6.0
14.82035309506632,289.55227400969886,7.0
9.968233958821667,56.16117629632003,6.0
9.736184467114661,176.0694631804662,2.0
