0,1,2
14.685017660853113,255.6110817016267,6.0
5.860101349612865,67.2563772398194,2.0
9.906979918629677,71.31972886328518,6.0
6.038790134071526,96.83977009303999,1.0
8.467241467991846,243.69763911011978,8.0
9.489725612666437,94.44290110334947,1.0
5.326068667820561,210.19169349102987,3.0
11.345370582222069,225.1920876129707,2.0
14.408106166010763,119.40201024805842,5.0
5.383716342027601,235.9395517911509,1.0
6.220163561510005,199.9891907995048,5.0
6.785320540359385,162.158882654116,5.0
12.02035450020053,245.0189516998122,1.0
12.03347362008071,230.3326046416742,2.0
13.148735634657253,131.84279426084527,7.0
