0,1,2
14.110164581921694,240.05614821577515,4.0
9.546673471268084,150.5973292403113,6.0
13.13431966978687,266.2013234775814,1.0
11.31665983378812,113.91830372630373,5.0
10.981324240821527,160.3033229024505,7.0
8.349734104467082,194.4795936228648,5.0
5.826428727796321,236.19597720121186,2.0
14.689941820981451,249.69519862348287,8.0
12.802945338240468,121.38622883027718,5.0
6.829289892781234,240.64400358168334,6.0
6.357063403553954,195.92482934305383,1.0
7.598517589091529,172.17098026042493,7.0
9.260938054784955,142.32015715787497,2.0
9.36489365728379,279.48843612064786,4.0
6.500831417880844,188.4287258445858,7.0
