0,1,2
14.631432476096224,302.88145808365084,6.0
7.2671984933568705,360.18073770127256,1.0
5.7410679048234226,326.28427283118714,1.0
12.850707614331164,349.18901630926655,3.0
13.672780465263097,329.0677336704042,7.0
11.826931658881964,327.13858021444264,5.0
12.937263052596752,338.0623768381048,8.0
12.474198233150767,339.8578744767289,7.0
10.30569691613831,351.8996026760194,4.0
11.850841615365125,350.54219111813757,4.0
10.03379587587458,348.7693608496074,5.0
13.681194201070369,287.4344341112026,7.0
14.722269436205877,320.4093780199094,8.0
13.312482296554622,354.72685119038385,4.0
6.652905798903986,319.6866262757898,1.0
8.508981129981747,328.5064071662899,1.0
9.091507430572833,315.3888002968334,2.0
7.2319142390285975,361.77103894481877,8.0
13.156609411777275,285.9527146978256,1.0
9.903788505803515,285.88260102295857,4.0
12.19283149349392,296.25017327580883,2.0
11.823449997519557,359.1752295871816,7.0
5.180398478574727,299.45681547875694,4.0
7.066111808823288,320.65914942345927,6.0
14.343878083185025,316.5420702809942,7.0
8.94398537817627,321.0877596749586,7.0
8.377299866677156,310.5583785351919,4.0
7.295349884802742,362.58479760508055,5.0
12.207288781205445,288.2147077069502,4.0
5.3490829261966155,288.56940168079444,8.0
13.859162714864814,331.2518984577448,5.0
11.504690633550414,320.2575702223737,5.0
6.278314000116599,355.73642656852803,4.0
12.112221352017297,321.9593135060871,7.0
13.912460598512249,338.9746968340258,3.0
5.487175553558688,313.8450363112554,3.0
11.318439735776469,290.1121888154594,1.0
13.072762021294864,353.9802563042922,7.0
13.864164521016711,350.00703739934,3.0
11.354191308957581,329.53272910037487,8.0
11.128354682884105,295.56666947333116,2.0
13.51761587281977,356.59123460818284,5.0
8.970089204233139,310.9384659648084,1.0
9.577884895282885,317.15038460067615,5.0
7.86417970907472,322.8906732087919,7.0
9.706650920653637,326.8427936433106,1.0
11.179566096677839,311.4276842338931,6.0
9.628212572931737,292.1838468837448,8.0
9.727839409573182,361.4730645242243,6.0
14.169507924696596,343.73629488248855,1.0
11.409447699105774,327.3580919856657,5.0
9.00223452663799,291.50029217374146,3.0
6.232649016084012,353.06488641844396,3.0
6.651672186297343,320.3031131790737,6.0
5.508266586076834,297.00643791698985,5.0
10.110072555296082,318.04242580105114,6.0
8.013526792858807,351.61079321996806,7.0
10.669570363300583,325.81497690212876,3.0
9.111741212323121,311.3319902523648,5.0
6.2958787637228735,347.00892951152537,2.0
14.49137587914761,313.6190240646108,5.0
5.10311911773293,346.6428513481072,6.0
7.723575977564537,289.117890532726,4.0
8.064681802979544,335.68285882754316,5.0
8.203025862101676,314.3124013706496,3.0
5.936551012237109,332.09701984391955,3.0
7.324593568652302,288.5564890412822,2.0
5.377497439258967,319.56418749539847,8.0
13.169173741393772,355.38127775705664,7.0
14.88175451466939,320.0319451371436,5.0
10.77982228453632,333.18712898224624,4.0
8.25408834841198,355.65118077969896,6.0
13.79302974149949,314.0274153784625,1.0
5.247917382005209,354.72825455331576,3.0
11.07054855944881,311.94405767611227,1.0
10.213840749891112,287.64420800967736,4.0
9.407967018251474,308.0108040609235,5.0
10.157909348832042,340.128040892,3.0
5.752658285132872,346.3220794381598,5.0
11.102710587465747,302.86867816418385,4.0
13.327914620796799,341.3077301437953,3.0
12.512850582800702,348.4769734596339,2.0
9.82961875421443,345.21562251072487,1.0
7.612043996165296,340.1724391696408,3.0
10.049427225764129,308.5357061356653,1.0
6.331432308253642,356.0547145030714,1.0
9.974575890991774,290.6006855781156,1.0
9.459814928299203,301.29983859885965,5.0
9.937014529956336,310.2891820658378,7.0
10.292169670442272,324.6754485819405,8.0
8.901711772833885,307.9556623717245,7.0
10.209887952308616,306.45094136967475,8.0
6.028853291869559,332.59639383230433,3.0
6.419905774758799,299.18141941646826,7.0
11.593688855460943,323.3746543463696,3.0
14.312037091770591,361.0491073572294,5.0
6.9869009219625795,321.66026839680626,2.0
11.98328799084202,302.38299647091713,1.0
6.865681174621418,352.9352982544573,6.0
14.968219973757726,340.3383714532722,5.0
13.562261317742678,295.8588307106345,4.0
12.144261196555703,287.17649750812586,8.0
9.176556297911103,334.1526887450097,4.0
7.101799612814337,333.14306784433745,1.0
11.32886409369262,338.57095392070516,7.0
12.340209074062582,307.4902365106202,7.0
8.32830287960347,321.4937512333661,7.0
9.25759781929168,296.60722105113496,3.0
12.83629850241142,360.4450166225648,7.0
9.212229503784808,322.0886801389846,5.0
12.675791132853004,340.8802352084497,7.0
10.352017354766467,294.13622276650625,7.0
6.829411255731925,320.9112145981237,4.0
8.201847073857136,345.76393805821044,5.0
11.979781898985916,299.0187204407974,4.0
12.747482450652692,358.1820106480875,1.0
7.39404267736599,328.82629870881743,5.0
5.762400526432664,288.8784476165172,3.0
9.374804673771276,321.7877286991136,2.0
8.365806500100252,284.46550635384125,6.0
9.138225080124254,314.9444284519049,6.0
14.208440847849817,298.19915898475267,4.0
7.599862714030106,344.98652188925706,5.0
13.168147844031779,326.96448213061973,2.0
13.20926293979536,305.9253304430352,4.0
13.80357045520373,343.8352344223069,4.0
10.347429697980251,338.99765955580534,2.0
9.065469295041773,314.7076956322601,6.0
8.374914300319315,316.87680444014006,5.0
10.112105600164174,341.0612265001897,6.0
9.689760104591798,329.3886089099922,7.0
5.714769054815349,325.46662509681767,3.0
8.76573402891831,359.4052394814422,8.0
5.578495897569187,296.1857812401284,8.0
13.62669021935054,358.5270760952436,1.0
7.741877030290228,347.3227148939949,8.0
12.28413920440828,301.5316321968095,2.0
7.539059510040447,317.9261861719746,4.0
14.138557161938413,341.1438510170192,3.0
5.0297644316773935,325.4769895226948,7.0
7.141794663894806,351.73842502231696,8.0
7.24605396947911,337.1249533720907,6.0
9.82529621104693,329.13994078025337,3.0
10.344127304003788,304.0404244552038,2.0
11.860226393822156,297.85607074292477,7.0
14.498973646687382,346.3579584037112,8.0
8.336829411660105,299.2735164761289,4.0
6.4915644846936695,288.98603403207505,5.0
7.64163275743042,300.6760332833857,1.0
14.490505620188083,349.7721777544484,1.0
5.549237956744233,289.22009179121585,5.0
11.31818172972597,295.62127493703576,1.0
5.308207513824472,287.1660475562833,8.0
7.357446442803192,302.39824884417874,1.0
11.918688871037245,342.0445924084943,3.0
14.5401963556404,361.3611988441555,7.0
13.40675275172489,362.2734939601431,4.0
8.078170435342109,348.7984178478494,3.0
13.364578546791936,320.79349023360413,1.0
8.72872021113442,319.53292661338924,6.0
14.094794549026137,329.38210874276393,4.0
12.4086135387147,301.84008494543446,3.0
8.355033737567759,311.01084715704627,7.0
9.9072882497173,357.47845104763576,3.0
13.19127633041784,292.3610694173239,6.0
12.507996560250634,358.5477621158247,6.0
8.076434343475391,310.86272653000015,1.0
6.734143058916889,361.8546148144097,5.0
10.043836086758025,312.4440509863264,8.0
5.897196041511332,315.9508449216159,7.0
9.042174732774326,308.8508395865659,6.0
11.575097321250674,316.7191179682991,7.0
9.132555913952544,337.51799455551503,4.0
13.095336287589568,285.40835828244036,6.0
5.8569920440745165,334.5075550491607,6.0
6.588608157549098,308.2702093299406,3.0
9.771345740766375,354.3882206223856,3.0
5.824027566630595,320.16217063817464,2.0
6.00572515251128,287.56695359096113,4.0
10.286674809867662,315.5481154042928,5.0
7.255080192017658,336.9141881897855,3.0
5.492019459765995,291.38116238906474,6.0
13.84546143728155,345.5316221590682,6.0
10.516105091777003,286.6678449666576,8.0
7.9490916565027705,316.8835971479927,6.0
12.684007896626916,317.9410652092052,6.0
5.4748013258732495,320.6279506579595,6.0
12.838895423229008,294.5913546817954,6.0
6.994907015244514,337.0396843348108,1.0
12.135134141830957,343.10258374218745,8.0
11.55965014482831,336.0895629124768,2.0
7.345955928867555,297.68921275901033,5.0
5.807271790973946,330.8896394439408,2.0
13.720281701796296,358.34814064737685,1.0
7.872345790190977,303.5651665022211,4.0
9.080862034608034,286.95478542619884,8.0
5.532174126013545,330.62433196192694,3.0
10.207605168361676,291.0827748768542,2.0
