0,1,2
14.631432476096224,224.4814580836508,6.0
7.2671984933568705,281.7807377012725,1.0
5.7410679048234226,247.8842728311871,1.0
12.850707614331164,270.78901630926646,3.0
13.672780465263097,250.66773367040417,7.0
11.826931658881964,248.7385802144426,5.0
12.937263052596752,259.66237683810476,8.0
12.474198233150767,261.4578744767289,7.0
10.30569691613831,273.4996026760194,4.0
11.850841615365125,272.14219111813753,4.0
10.03379587587458,270.36936084960735,5.0
13.681194201070369,209.03443411120261,7.0
14.722269436205877,242.00937801990938,8.0
13.312482296554622,276.3268511903838,4.0
6.652905798903986,241.28662627578979,1.0
8.508981129981747,250.10640716628987,1.0
9.091507430572833,236.98880029683335,2.0
7.2319142390285975,283.37103894481874,8.0
13.156609411777275,207.55271469782562,1.0
9.903788505803515,207.48260102295853,4.0
12.19283149349392,217.8501732758088,2.0
11.823449997519557,280.77522958718157,7.0
5.180398478574727,221.0568154787569,4.0
7.066111808823288,242.2591494234592,6.0
14.343878083185025,238.14207028099415,7.0
8.94398537817627,242.68775967495856,7.0
8.377299866677156,232.15837853519184,4.0
7.295349884802742,284.18479760508046,5.0
12.207288781205445,209.8147077069502,4.0
5.3490829261966155,210.16940168079444,8.0
13.859162714864814,252.85189845774477,5.0
11.504690633550414,241.85757022237368,5.0
6.278314000116599,277.33642656852794,4.0
12.112221352017297,243.55931350608708,7.0
13.912460598512249,260.57469683402576,3.0
5.487175553558688,235.44503631125536,3.0
11.318439735776469,211.71218881545937,1.0
13.072762021294864,275.58025630429216,7.0
13.864164521016711,271.60703739933996,3.0
11.354191308957581,251.13272910037483,8.0
11.128354682884105,217.16666947333113,2.0
13.51761587281977,278.19123460818287,5.0
8.970089204233139,232.53846596480838,1.0
9.577884895282885,238.7503846006761,5.0
7.86417970907472,244.49067320879183,7.0
9.706650920653637,248.44279364331055,1.0
11.179566096677839,233.0276842338931,6.0
9.628212572931737,213.7838468837448,8.0
9.727839409573182,283.07306452422426,6.0
14.169507924696596,265.3362948824885,1.0
11.409447699105774,248.95809198566565,5.0
9.00223452663799,213.10029217374145,3.0
6.232649016084012,274.664886418444,3.0
6.651672186297343,241.90311317907364,6.0
5.508266586076834,218.60643791698985,5.0
10.110072555296082,239.6424258010511,6.0
8.013526792858807,273.210793219968,7.0
10.669570363300583,247.41497690212873,3.0
9.111741212323121,232.93199025236478,5.0
6.2958787637228735,268.60892951152533,2.0
14.49137587914761,235.21902406461078,5.0
5.10311911773293,268.24285134810714,6.0
7.723575977564537,210.71789053272596,4.0
8.064681802979544,257.2828588275431,5.0
8.203025862101676,235.91240137064952,3.0
5.936551012237109,253.69701984391952,3.0
7.324593568652302,210.15648904128216,2.0
5.377497439258967,241.16418749539844,8.0
13.169173741393772,276.98127775705666,7.0
14.88175451466939,241.6319451371436,5.0
10.77982228453632,254.7871289822462,4.0
8.25408834841198,277.2511807796989,6.0
13.79302974149949,235.62741537846244,1.0
5.247917382005209,276.3282545533158,3.0
11.07054855944881,233.54405767611223,1.0
10.213840749891112,209.24420800967732,4.0
9.407967018251474,229.61080406092344,5.0
10.157909348832042,261.72804089199997,3.0
5.752658285132872,267.92207943815976,5.0
11.102710587465747,224.4686781641838,4.0
13.327914620796799,262.9077301437953,3.0
12.512850582800702,270.07697345963385,2.0
9.82961875421443,266.8156225107248,1.0
7.612043996165296,261.7724391696408,3.0
10.049427225764129,230.13570613566523,1.0
6.331432308253642,277.6547145030714,1.0
9.974575890991774,212.20068557811558,1.0
9.459814928299203,222.89983859885962,5.0
9.937014529956336,231.88918206583776,7.0
10.292169670442272,246.27544858194045,8.0
8.901711772833885,229.55566237172445,7.0
10.209887952308616,228.05094136967472,8.0
6.028853291869559,254.19639383230432,3.0
6.419905774758799,220.78141941646822,7.0
11.593688855460943,244.97465434636956,3.0
14.312037091770591,282.64910735722935,5.0
6.9869009219625795,243.26026839680623,2.0
11.98328799084202,223.9829964709171,1.0
6.865681174621418,274.53529825445725,6.0
14.968219973757726,261.93837145327217,5.0
13.562261317742678,217.45883071063446,4.0
12.144261196555703,208.77649750812583,8.0
9.176556297911103,255.75268874500964,4.0
7.101799612814337,254.74306784433742,1.0
11.32886409369262,260.17095392070513,7.0
12.340209074062582,229.09023651062017,7.0
8.32830287960347,243.09375123336605,7.0
9.25759781929168,218.20722105113495,3.0
12.83629850241142,282.0450166225648,7.0
9.212229503784808,243.68868013898455,5.0
12.675791132853004,262.48023520844964,7.0
10.352017354766467,215.73622276650622,7.0
6.829411255731925,242.51121459812367,4.0
8.201847073857136,267.3639380582104,5.0
11.979781898985916,220.61872044079735,4.0
12.747482450652692,279.78201064808746,1.0
7.39404267736599,250.4262987088174,5.0
5.762400526432664,210.47844761651717,3.0
9.374804673771276,243.38772869911355,2.0
8.365806500100252,206.06550635384122,6.0
9.138225080124254,236.54442845190488,6.0
14.208440847849817,219.7991589847526,4.0
7.599862714030106,266.586521889257,5.0
13.168147844031779,248.5644821306197,2.0
13.20926293979536,227.52533044303516,4.0
13.80357045520373,265.43523442230685,4.0
10.347429697980251,260.5976595558053,2.0
9.065469295041773,236.30769563226005,6.0
8.374914300319315,238.47680444014,5.0
10.112105600164174,262.6612265001897,6.0
9.689760104591798,250.98860890999217,7.0
5.714769054815349,247.0666250968176,3.0
8.76573402891831,281.0052394814422,8.0
5.578495897569187,217.7857812401284,8.0
13.62669021935054,280.1270760952436,1.0
7.741877030290228,268.92271489399485,8.0
12.28413920440828,223.13163219680948,2.0
7.539059510040447,239.52618617197462,4.0
14.138557161938413,262.7438510170191,3.0
5.0297644316773935,247.07698952269476,7.0
7.141794663894806,273.338425022317,8.0
7.24605396947911,258.7249533720907,6.0
9.82529621104693,250.7399407802533,3.0
10.344127304003788,225.64042445520374,2.0
11.860226393822156,219.45607074292477,7.0
14.498973646687382,267.9579584037112,8.0
8.336829411660105,220.87351647612888,4.0
6.4915644846936695,210.58603403207502,5.0
7.64163275743042,222.2760332833857,1.0
14.490505620188083,271.3721777544484,1.0
5.549237956744233,210.8200917912158,5.0
11.31818172972597,217.22127493703573,1.0
5.308207513824472,208.76604755628324,8.0
7.357446442803192,223.9982488441787,1.0
11.918688871037245,263.6445924084942,3.0
14.5401963556404,282.9611988441555,7.0
13.40675275172489,283.8734939601431,4.0
8.078170435342109,270.3984178478494,3.0
13.364578546791936,242.3934902336041,1.0
8.72872021113442,241.1329266133892,6.0
14.094794549026137,250.9821087427639,4.0
12.4086135387147,223.44008494543442,3.0
8.355033737567759,232.61084715704624,7.0
9.9072882497173,279.0784510476357,3.0
13.19127633041784,213.9610694173239,6.0
12.507996560250634,280.14776211582466,6.0
8.076434343475391,232.46272653000014,1.0
6.734143058916889,283.45461481440964,5.0
10.043836086758025,234.04405098632634,8.0
5.897196041511332,237.5508449216159,7.0
9.042174732774326,230.45083958656585,6.0
11.575097321250674,238.31911796829903,7.0
9.132555913952544,259.117994555515,4.0
13.095336287589568,207.00835828244033,6.0
5.8569920440745165,256.1075550491606,6.0
6.588608157549098,229.8702093299406,3.0
9.771345740766375,275.9882206223855,3.0
5.824027566630595,241.76217063817458,2.0
6.00572515251128,209.16695359096113,4.0
10.286674809867662,237.14811540429272,5.0
7.255080192017658,258.51418818978544,3.0
5.492019459765995,212.98116238906474,6.0
13.84546143728155,267.1316221590682,6.0
10.516105091777003,208.26784496665755,8.0
7.9490916565027705,238.4835971479927,6.0
12.684007896626916,239.54106520920516,6.0
5.4748013258732495,242.22795065795947,6.0
12.838895423229008,216.1913546817954,6.0
6.994907015244514,258.63968433481074,1.0
12.135134141830957,264.7025837421874,8.0
11.55965014482831,257.68956291247684,2.0
7.345955928867555,219.28921275901027,5.0
5.807271790973946,252.48963944394075,2.0
13.720281701796296,279.9481406473768,1.0
7.872345790190977,225.16516650222104,4.0
9.080862034608034,208.5547854261988,8.0
5.532174126013545,252.2243319619269,3.0
10.207605168361676,212.68277487685418,2.0
7.423421014651041,230.14203130768345,4.0
6.607717217078768,259.6680809548234,1.0
6.007001387906929,207.05135147196168,3.0
6.014928494505124,206.79697123370033,6.0
9.970502897078827,227.33162490177833,6.0
13.744489468437251,260.72133670831323,8.0
12.960766064133415,273.78653135789085,3.0
9.041752842689382,210.3961801942013,5.0
10.554668262702988,267.98341820043703,8.0
7.72017882392415,252.9527562678798,4.0
14.863898166184459,268.5103645003386,2.0
5.02342885293619,233.03982378401054,2.0
12.988119347646862,271.16789534126076,7.0
11.191505233323312,246.4690508305681,2.0
6.020928680972203,274.0311158752836,1.0
10.332279554439353,214.43473951632174,6.0
12.686090939404089,228.04088390051947,6.0
5.427900105159246,275.5531929835397,4.0
12.547015604472204,221.7250909121335,5.0
9.111863102070393,225.36018735793533,2.0
8.847852722945543,277.6067622399335,3.0
14.795260011058408,272.8277531065902,1.0
10.337457445979496,281.45035897394416,1.0
7.343712750465906,226.74854013434975,6.0
13.67204528060736,276.0679886944329,1.0
10.970233310566492,273.2329083305376,4.0
11.251976540968297,209.05605563785232,3.0
7.954278627943344,251.1234448917063,4.0
6.965121855407135,222.02172341347293,1.0
5.783647256961329,212.54911957192743,3.0
14.494345817761282,230.16781160808878,4.0
5.973845809207611,252.11633241011455,5.0
14.826730193988649,235.80173486014849,5.0
12.587422931547296,212.97813404063044,5.0
10.08828466044223,218.8127815416639,8.0
12.778578757897787,214.60882415743683,7.0
14.836414302204654,270.05225134325303,6.0
13.023942206539424,214.13620121560857,7.0
8.44588357337175,278.9908666443764,4.0
13.029505268975171,260.3035716076403,1.0
13.095528136533774,242.89049525611537,1.0
12.356736101307643,268.2493199566544,5.0
5.595604705104425,260.45214818527637,4.0
9.392298230091674,235.01383937194035,4.0
14.06829277046764,213.01529028231818,5.0
