0,1,2
14.631432476096224,175.16987285459714,5.0
8.181276263797272,165.1841704313303,5.0
11.115095543862944,165.41169747537143,5.0
14.07322217555857,164.28902632481342,2.0
6.751507287269685,218.2357648044686,4.0
11.826931658881964,193.85002270978282,3.0
12.937263052596752,202.26232144898694,6.0
11.61702979311891,206.06297183264775,6.0
5.609150856974718,192.97064513118505,6.0
7.165057039639663,200.19427328322377,5.0
6.938486732794313,195.20427422370875,5.0
11.11938828652261,213.35020998896235,1.0
7.981034922062601,219.63570172109297,4.0
6.903747219619806,188.31220647086658,5.0
7.0090987656482,166.5337677173231,5.0
5.393095117129244,190.28592468958996,6.0
10.05118456493931,163.72258193382976,2.0
8.952653099085886,215.54634658679365,2.0
13.253267331933639,220.82972373631873,4.0
13.156609411777275,162.1332289525666,1.0
9.903788505803515,162.0792351627694,2.0
12.19283149349392,170.06319147355813,1.0
11.823449997519557,218.5211031419144,4.0
5.180398478574727,172.5325922771677,2.0
7.066111808823288,188.86028248011928,5.0
8.444031323074386,203.40581368563522,5.0
13.254118145503853,184.74931172073923,4.0
5.023336367023336,181.32794794506333,3.0
5.708854436000237,174.79567492949656,3.0
12.207288781205445,163.87516553325406,6.0
12.03632423606168,163.04508816691208,1.0
8.05046047888101,214.4246948909963,5.0
8.301684606583807,178.71220747025362,4.0
6.89380744870549,168.65532077570396,1.0
7.092613556327084,166.37638117875176,1.0
11.431481643344949,214.74648086351772,6.0
10.42751728788107,168.58846450739594,5.0
8.75574442745604,170.0429664134799,5.0
5.728595512175939,198.01140667464776,6.0
13.875032691874004,183.76706564159986,3.0
13.368244566242346,169.45118333670072,1.0
10.756725650558016,217.8591042006965,5.0
6.914865161659717,196.39045625277785,1.0
14.208065638798834,176.811436854075,3.0
8.385008413878623,163.12085091333077,4.0
6.559813565145949,178.2299849935386,4.0
8.274810268138022,189.35390493344633,5.0
11.527804211953914,198.24663030869246,3.0
8.644713370864835,210.46669607012979,3.0
9.628212572931737,166.9317570868124,6.0
9.756694918333288,184.49446000235633,4.0
12.52031082950186,216.2984040953557,6.0
5.503240796994028,208.68690871135567,2.0
11.267510301230658,185.10099095457687,1.0
14.859152895767494,168.3796184346072,1.0
10.439531440931205,170.9094708247702,4.0
14.467107755029357,164.0061595134389,2.0
12.473396697932719,199.07390254678305,3.0
10.110072555296082,186.8451716548273,6.0
12.740117892440617,181.4176788111714,4.0
9.034699765366094,178.43622170029752,6.0
6.36336828851507,182.92592377021936,1.0
7.672787392853787,181.6481348776405,1.0
5.689170058752416,197.72516276874586,3.0
7.52769902425348,183.24895098475778,5.0
8.196677809384285,219.76745099394168,6.0
14.716201887589243,179.440516385489,6.0
13.619589750379431,180.27576864243886,4.0
5.687840217980224,166.59192673638154,5.0
5.2833921201467025,170.1010881637017,6.0
5.530164418530888,167.99629007301584,4.0
6.300814949147516,197.15825211189065,2.0
9.066847189379889,218.97398509971632,3.0
10.77982228453632,198.5079453099887,2.0
8.25408834841198,215.8072709129378,3.0
13.79302974149949,183.7532551463606,1.0
5.247917382005209,215.0965353144954,2.0
11.07054855944881,182.14888370147037,5.0
11.652186050779957,162.23146382610173,1.0
14.925802591480016,187.55060087269328,3.0
8.94264256029057,176.72240094293562,4.0
12.10816848112245,193.95026476233085,2.0
5.752658285132872,208.6230299244757,6.0
12.088310850197738,177.06431855797854,2.0
8.464281378902172,210.84909682876307,5.0
14.70818399426064,206.8473653883073,2.0
13.327914620796799,204.76153325805666,6.0
6.840047743267197,197.3254289000853,5.0
14.603340333778547,190.09632322856962,1.0
7.612043996165296,203.88725784269215,2.0
10.049427225764129,179.52414869822434,1.0
6.331432308253642,216.11802790973132,1.0
9.974575890991774,165.7125815277899,1.0
9.459814928299203,173.9518846352825,3.0
9.937014529956336,180.8744817248081,4.0
10.292169670442272,191.95319143028897,4.0
8.901711772833885,179.07746321036817,4.0
10.209887952308616,177.91869368870042,5.0
13.47323287718418,190.15032493946478,2.0
11.147499213304124,170.78034760950268,6.0
6.885385129651561,186.29164873014685,6.0
9.971256931934892,171.62668826316613,2.0
14.776671856789461,200.00271597289,5.0
10.231957046421327,199.1792237051534,6.0
12.087792254102428,172.9334143163491,4.0
10.011420182414508,203.0991012447087,2.0
8.18348370703109,172.20155009177682,2.0
11.783586657462092,183.4148137517879,6.0
12.134996358835739,202.574809639514,3.0
13.562261317742678,169.76182275707342,2.0
12.144261196555703,163.0756509828201,4.0
9.176556297911103,199.25151253800968,5.0
7.297521398229893,213.72469085854675,2.0
5.027132677501917,218.15007247192017,4.0
12.122083739660779,187.3252973263451,4.0
7.9451832283954325,183.83830163139572,1.0
9.731345820582408,194.43435606405478,4.0
11.04308397737923,167.9276806091926,2.0
12.83629850241142,219.4989525330019,4.0
9.212229503784808,189.96114876774482,3.0
12.675791132853004,204.43232398864984,4.0
10.352017354766467,168.43526083581395,5.0
14.461474688264559,195.84106260091653,5.0
13.591510801961501,202.6999644485801,4.0
6.829411255731925,189.05439517043007,5.0
7.033398324264936,219.238939360758,4.0
7.671511448769136,211.75764373416246,5.0
6.899531615879255,174.50060220952136,2.0
5.062802004769762,214.6175177904756,5.0
7.634955799299482,200.0834193682209,2.0
9.374804673771276,189.72938928837988,1.0
8.365806500100252,160.98794574123934,3.0
9.138225080124254,184.45943708907853,3.0
14.208440847849817,171.56408448602602,2.0
7.599862714030106,207.5945313656109,3.0
13.168147844031779,193.7159516407674,1.0
13.20926293979536,177.51392634564093,6.0
10.822016123980497,174.20684912913708,4.0
12.581024798763629,202.20703173822346,2.0
10.347429697980251,202.98257264900184,1.0
9.065469295041773,184.27713168109312,3.0
8.374914300319315,185.94753913358997,6.0
7.551046275437664,214.9737998164013,5.0
8.59151337064624,197.78649701658819,6.0
8.842654606064922,212.75146820489294,1.0
13.860619704628263,168.66634891357734,5.0
14.566994831816604,216.89800557216606,4.0
5.578495897569187,170.0136038567953,6.0
14.609582389875857,187.8457052266869,2.0
14.45498419582189,194.86114220928226,3.0
10.46094155330849,182.3950755136579,4.0
12.28413920440828,174.13038640156086,1.0
7.539059510040447,186.7556567619001,2.0
14.138557161938413,204.6353316983741,5.0
6.271736324055227,187.47201699303798,5.0
10.854242780887155,211.57901727486922,2.0
8.630484555580352,165.2451742544439,5.0
11.82112355795139,209.23295181645577,2.0
5.748867591657651,173.95813103324926,3.0
9.82529621104693,195.39124903836472,2.0
10.344127304003788,176.06238043983322,1.0
11.860226393822156,171.29987590693983,6.0
8.984218459568721,168.12366708433746,1.0
10.47580882154415,191.1939774172442,3.0
7.356595858165116,185.577728378853,2.0
11.301075075454662,195.0646156263285,3.0
11.912686095208112,174.60535771852474,1.0
14.490505620188083,211.27991367251047,1.0
5.549237956744233,164.64940104457466,3.0
11.31818172972597,169.57888360106548,1.0
5.308207513824472,163.0676035868699,4.0
7.357446442803192,174.79775859652156,5.0
11.244974736062392,202.70908405888736,6.0
9.764559354504218,218.5364354971789,4.0
13.40675275172489,220.90704333984235,2.0
8.078170435342109,210.53003160158045,6.0
6.644960927699346,210.61378004235206,2.0
13.755222113961276,183.44964827472407,4.0
12.24997897099146,220.59575014325284,1.0
10.737513870250497,193.35265895437792,6.0
11.796327100876724,164.55939295654287,3.0
10.619692827718263,198.4978400082782,4.0
14.518152842828862,203.88760564656278,5.0
6.827734918827386,212.1889917329381,5.0
14.447968628695232,206.2670292325132,3.0
8.355844565305368,208.76922368912892,6.0
5.105194164321892,169.358574540518,5.0
12.247194296345786,191.38966037380158,3.0
9.196541063115053,190.98523508229718,4.0
9.024342464491824,185.52335721276424,3.0
7.984863656476287,182.39985542332494,4.0
9.122336475548346,205.34539630310775,4.0
10.603673955613779,180.31109722086106,4.0
5.1286171278622845,180.5719240926138,5.0
11.391269776678657,194.8964176482722,5.0
13.470686030741096,170.52872175120268,3.0
5.503702731376327,211.77133636265933,2.0
9.771345740766375,214.8346788275067,6.0
6.6116021634938384,208.0452580203493,1.0
6.00572515251128,163.37633702875354,2.0
