0,1,2
14.631432476096224,129.82510030693757,5.0
8.181276263797272,122.58081432533776,5.0
11.115095543862944,122.74587742312659,5.0
14.07322217555857,121.93141785551681,2.0
6.751507287269685,161.0679337215027,4.0
11.826931658881964,143.3769108851095,3.0
12.937263052596752,149.47974624373708,6.0
11.61702979311891,152.23698826120034,6.0
5.609150856974718,142.7389524926858,6.0
7.165057039639663,147.97944794708405,5.0
6.938486732794313,144.3593740952123,5.0
11.11938828652261,157.5236306006882,1.0
7.981034922062601,162.08354013058172,4.0
6.903747219619806,139.35941438383364,5.0
7.0090987656482,123.55990105207042,5.0
5.393095117129244,140.7912795263609,6.0
10.05118456493931,121.52048180044295,2.0
8.952653099085886,159.11685267911488,2.0
13.253267331933639,162.94976231305606,4.0
13.156609411777275,120.36746050720359,1.0
9.903788505803515,120.32828985721409,2.0
12.19283149349392,126.12037741684217,1.0
11.823449997519557,161.27493693773664,4.0
5.180398478574727,127.91184334144837,2.0
7.066111808823288,139.75702480545297,5.0
8.444031323074386,150.30931079802602,5.0
13.254118145503853,136.77465595641206,4.0
5.023336367023336,134.29257341604594,3.0
5.708854436000237,129.553632495436,3.0
12.207288781205445,121.63117598934207,6.0
12.03632423606168,121.02898321674118,1.0
8.05046047888101,158.30313269110786,5.0
8.301684606583807,132.39494305916537,4.0
6.89380744870549,125.0990153205107,1.0
7.092613556327084,123.44572249489569,1.0
11.431481643344949,158.53657742148363,6.0
10.42751728788107,125.05051338176301,5.0
8.75574442745604,126.1057048266736,5.0
5.728595512175939,146.39585279253947,6.0
13.875032691874004,136.0620699809867,3.0
13.368244566242346,125.67638642066238,1.0
10.756725650558016,160.79467932075372,5.0
6.914865161659717,145.2199086355556,1.0
14.208065638798834,131.01599891028545,3.0
8.385008413878623,121.08394650109958,4.0
6.559813565145949,132.04510712574728,4.0
8.274810268138022,140.11513103246293,5.0
11.527804211953914,146.56649950344894,3.0
8.644713370864835,155.43173975770904,3.0
9.628212572931737,123.84862874372477,6.0
9.756694918333288,136.58976974083987,4.0
12.52031082950186,159.6624447101711,6.0
5.503240796994028,154.1405648291077,2.0
11.267510301230658,137.0297872266744,1.0
14.859152895767494,124.89900269044797,1.0
10.439531440931205,126.73432417598237,4.0
14.467107755029357,121.72620764701654,2.0
12.473396697932719,147.1666572513308,3.0
10.110072555296082,138.29513074089334,6.0
12.740117892440617,134.3576700940672,4.0
9.034699765366094,132.19472481114752,6.0
6.36336828851507,135.45185028796038,1.0
7.672787392853787,134.52485809756777,1.0
5.689170058752416,146.18819261732617,3.0
7.52769902425348,135.68619549701683,5.0
8.196677809384285,162.17911972728191,6.0
14.716201887589243,132.9233062970504,6.0
13.619589750379431,133.52925327600533,4.0
5.687840217980224,123.60209343359854,5.0
5.2833921201467025,126.1478701709339,6.0
5.530164418530888,124.62091105918168,4.0
6.300814949147516,145.77691830229085,2.0
9.066847189379889,161.60348732699916,3.0
10.77982228453632,146.75607460997938,2.0
8.25408834841198,159.30614436416852,3.0
13.79302974149949,136.05205093847775,1.0
5.247917382005209,158.7905299672861,2.0
11.07054855944881,134.88813426293004,5.0
11.652186050779957,120.43872655210362,1.0
14.925802591480016,138.80689553994145,3.0
8.94264256029057,130.9514063983533,4.0
12.10816848112245,143.44963306981515,2.0
5.752658285132872,154.09422295142087,6.0
12.088310850197738,131.1994559476515,2.0
8.464281378902172,155.70915844471753,5.0
14.70818399426064,152.80603898977822,2.0
13.327914620796799,151.29283903441623,6.0
6.840047743267197,145.8981993511178,5.0
14.603340333778547,140.6537301434592,1.0
7.612043996165296,150.65858208712075,2.0
10.049427225764129,132.98397868293543,1.0
6.331432308253642,159.53158794942,1.0
9.974575890991774,122.96415852450845,1.0
9.459814928299203,128.941491462118,3.0
9.937014529956336,133.96359916433283,4.0
10.292169670442272,142.00082459042082,4.0
8.901711772833885,132.6599236209379,4.0
10.209887952308616,131.81927591826215,5.0
13.47323287718418,140.69290653993468,2.0
11.147499213304124,126.64064969434729,6.0
6.885385129651561,137.8935687682059,6.0
9.971256931934892,127.25464092632176,2.0
