0,1,2
14.631432476096224,288.2244829881393,6.0
7.2671984933568705,478.4303187086249,1.0
5.7410679048234226,365.9104847489343,1.0
12.850707614331164,441.9431313072272,3.0
13.672780465263097,375.15022560870784,7.0
11.826931658881964,368.7463711837844,5.0
12.937263052596752,405.0080812769996,8.0
12.474198233150767,410.96826317051915,7.0
10.30569691613831,450.9409642402303,4.0
11.850841615365125,446.43501579713393,4.0
10.03379587587458,440.5500785855909,5.0
13.681194201070369,236.94785047755713,7.0
14.722269436205877,346.40868150103853,8.0
13.312482296554622,460.32605895787503,4.0
6.652905798903986,344.0094960239069,1.0
8.508981129981747,373.2868936865682,1.0
9.091507430572833,329.7427969037102,2.0
7.2319142390285975,483.709348027922,8.0
13.156609411777275,232.0292602054734,1.0
9.903788505803515,231.79651678858372,4.0
12.19283149349392,266.2118315692506,2.0
11.823449997519557,475.09251913346964,7.0
5.180398478574727,276.85632944319497,4.0
7.066111808823288,347.2378014981539,6.0
14.343878083185025,333.57109426822365,7.0
8.94398537817627,348.66057978836693,7.0
8.377299866677156,313.7081379309143,4.0
7.295349884802742,486.4106323561506,5.0
12.207288781205445,239.53798062160445,4.0
5.3490829261966155,240.71539269676978,8.0
13.859162714864814,382.40059405137856,5.0
11.504690633550414,345.90475319353,5.0
6.278314000116599,463.67735987830883,4.0
12.112221352017297,351.55371607090774,7.0
13.912460598512249,408.03654146754104,3.0
5.487175553558688,324.6182487245435,3.0
11.318439735776469,245.83669820437882,1.0
13.072762021294864,457.847725806021,7.0
13.864164521016711,444.6585648364571,3.0
11.354191308957581,376.6937850557724,8.0
11.128354682884105,263.942930235133,2.0
13.51761587281977,466.51490824973973,5.0
8.970089204233139,314.96984397119115,1.0
9.577884895282885,335.5904029633414,5.0
7.86417970907472,354.64537885954184,7.0
9.706650920653637,367.764503133566,1.0
11.179566096677839,316.59381150345257,6.0
9.628212572931737,252.71359887110438,8.0
9.727839409573182,482.7202173779257,6.0
14.169507924696596,423.8427390710158,1.0
11.409447699105774,369.4750438682333,5.0
9.00223452663799,250.44452854867617,3.0
6.232649016084012,454.8091414591843,3.0
6.651672186297343,346.05593373538164,6.0
5.508266586076834,268.7222636211302,5.0
10.110072555296082,338.551547381678,6.0
8.013526792858807,449.9822568303149,7.0
10.669570363300583,364.3526497293241,3.0
9.111741212323121,316.27615386706555,5.0
6.2958787637228735,434.70629981344996,2.0
14.49137587914761,323.8679976124358,5.0
5.10311911773293,433.491097746746,6.0
7.723575977564537,242.53610983599398,4.0
8.064681802979544,397.10923481974623,5.0
8.203025862101676,326.1696741927493,3.0
5.936551012237109,385.2059874283171,3.0
7.324593568652302,240.67252899226636,2.0
5.377497439258967,343.6030586183348,8.0
13.169173741393772,462.49843796267857,7.0
14.88175451466939,345.1557872696636,5.0
10.77982228453632,388.82462139833643,4.0
8.25408834841198,463.3943851775084,6.0
13.79302974149949,325.22365882965374,1.0
5.247917382005209,460.3307174426076,3.0
11.07054855944881,318.3079210485741,1.0
10.213840749891112,237.64419814436891,4.0
9.407967018251474,305.2514254700934,5.0
10.157909348832042,411.8650847212118,3.0
5.752658285132872,432.4262904819015,5.0
11.102710587465747,288.1820598498577,4.0
13.327914620796799,415.7810812490144,3.0
12.512850582800702,439.5794941692566,2.0
9.82961875421443,428.7533897757161,1.0
7.612043996165296,412.012465483406,3.0
10.049427225764129,306.9938459414143,1.0
6.331432308253642,464.7339215487798,1.0
9.974575890991774,247.4582706850074,1.0
9.459814928299203,282.97427289991344,5.0
9.937014529956336,312.8145361305393,7.0
10.292169670442272,360.56996802869907,8.0
8.901711772833885,305.06838178879195,7.0
10.209887952308616,300.07343739104397,8.0
6.028853291869559,386.86366702623985,3.0
6.419905774758799,275.9421479991819,7.0
11.593688855460943,356.25196165360563,3.0
14.312037091770591,481.3128850729458,5.0
6.9869009219625795,350.56103125342884,2.0
11.98328799084202,286.56983203515534,1.0
6.865681174621418,454.37897156533813,6.0
14.968219973757726,412.56328023870014,5.0
13.562261317742678,264.91276393421714,4.0
12.144261196555703,236.0916259756345,8.0
9.176556297911103,392.02981180980566,4.0
7.101799612814337,388.67835977664316,1.0
11.32886409369262,406.69631068703467,7.0
12.340209074062582,303.52339351899116,7.0
8.32830287960347,350.0082749806572,7.0
9.25759781929168,267.3970571244626,3.0
12.83629850241142,479.30759663294,7.0
