0,1,2
6.634283359906108,127.89672706766078,1.0
11.321771248660136,177.51147651223476,4.0
13.588689907605016,138.54708366073817,3.0
6.0377807672970105,143.7109338590555,4.0
8.44588357337175,172.5611097946888,2.0
13.029505268975171,150.1435065012573,1.0
13.095528136533774,129.25447804639862,5.0
5.422431806897641,132.14810849856855,5.0
7.812039558556711,87.87065099941002,1.0
12.245629595155464,126.30956485401218,3.0
6.359538706461244,104.60001607006261,2.0
5.894807433969154,112.40148996594257,3.0
9.237512790008376,141.84132700341104,4.0
13.899867290168146,122.91541834163476,1.0
13.27992884926029,125.1625763964623,5.0
