0,1,2
12.227987071247561,159.0695833024215,4.0
14.002631550231374,136.23017590521582,2.0
7.833735788823666,110.31144269679208,2.0
7.62212270826346,154.71780497676764,5.0
9.055595248648816,149.6123622525518,6.0
8.114718348412293,113.33208640402285,5.0
11.885985440800209,109.06605314965154,1.0
12.828325654993039,164.50384675095626,2.0
7.674574652248789,148.82012219635908,4.0
12.590626402144455,132.46902010547183,3.0
12.576954113146833,175.19698708816276,3.0
14.615618025864425,166.78695104592487,5.0
12.482414238919514,140.18993417380608,1.0
6.050619166764685,117.40176418448864,2.0
11.629212754134137,118.94246286005445,6.0
