0,1,2
10.286674809867662,98.25771517787554,3.0
7.255080192017658,134.78988427092781,6.0
6.389683414191152,98.90927194197877,4.0
8.38190487657086,141.83161071668678,6.0
8.659710925192423,82.90318525156087,6.0
10.791510781665345,110.60282976353595,2.0
9.143315962754171,149.36870720398224,3.0
12.684007896626916,102.3492320318106,3.0
5.4748013258732495,106.94332634820748,6.0
8.238116337648744,95.07298407908823,3.0
6.994907015244514,135.00446026889517,1.0
12.135134141830957,145.37093559490086,5.0
12.098611182553492,132.93211019142348,6.0
8.192054112635413,76.44753922646959,2.0
10.23252183648916,55.82147835800574,5.0
