0,1,2
12.249022716360516,126.58675957949428,6.0
10.83064545490695,164.21817643413158,2.0
12.662323035534868,119.62574841541422,4.0
9.984270192115224,136.97860370904004,5.0
14.7706917249949,172.78455516920792,5.0
11.59444187492776,146.95144845885346,6.0
5.15495946008431,156.87434560061968,4.0
14.635107275761094,171.5255157691332,1.0
10.538640520880392,121.47447672557446,5.0
7.927621332656124,117.66412440469887,6.0
6.943121482521607,153.53445234391953,5.0
11.490195312404719,130.49144509410223,4.0
11.37026204897867,160.77344538532174,4.0
9.779519041932776,173.8633010119393,5.0
8.883388329340669,167.90308917132802,4.0
