0,1,2
5.931749051447031,163.17509451078303,2.0
10.301557974830782,60.72202398651427,5.0
7.444536543650644,129.49254090662208,2.0
9.080862034608034,59.04236137908116,4.0
5.532174126013545,128.13939260047238,2.0
10.207605168361676,65.57395693206327,5.0
5.727393570716836,86.92944512441173,6.0
7.44196811026124,81.58137385820906,6.0
5.145481906883428,158.92554967674255,5.0
12.440826605021984,67.59018797433606,1.0
10.238344215715593,99.01655527732586,5.0
7.720870523186013,95.8547058703407,6.0
7.616428916594239,153.753303025575,5.0
6.264939561797327,100.69146432471234,2.0
7.89377186860642,104.78997650760805,2.0
