0,1,2
6.226489629159291,144.39959861007836,6.0
10.938009503553932,100.89937021261132,4.0
12.500305118475534,111.09623528813974,6.0
7.590055804853934,124.53662286739072,5.0
6.062470144051062,160.42795521219256,3.0
7.9432299021065935,174.09215951523674,1.0
14.475202836249112,160.85334970261727,5.0
11.194139554288732,114.65415623587897,6.0
8.784153116943582,129.6039726331714,5.0
13.172852160721138,165.8808180652787,1.0
8.004432090123146,138.8855251200917,2.0
12.396469512016743,150.5046367179204,3.0
5.202432928135533,142.4934245848777,5.0
9.840434434726085,152.0599008312972,1.0
12.020807051814394,160.86727050478584,4.0
