0,1,2
13.523948100330385,151.83546999456095,1.0
10.337457445979496,175.1353297351899,1.0
7.343712750465906,102.53680613493738,6.0
8.25904748344455,123.65630282567454,1.0
13.82233590081378,137.12027759644434,6.0
7.152062254041258,146.15005253930315,5.0
12.645730685631776,105.73926912375049,5.0
10.522707896353106,155.21266416392194,2.0
5.675890237417721,147.19894498903574,1.0
9.382781765128277,84.2164322805988,2.0
14.494345817761282,107.0747550742556,6.0
10.318789722367095,85.1328656448052,5.0
5.788053983958545,133.18889727115692,1.0
8.80124169134547,104.63025675749134,6.0
5.890068117427353,104.4157364382863,6.0
