0,1,2
14.86884600697541,209.92632040869228,5.0
11.634253009400098,282.2622351688192,7.0
5.61358422500878,105.78097930183931,3.0
9.291931575379923,347.5077238816409,5.0
11.384561645105137,107.59738246575648,5.0
10.546674382993812,126.65535391119785,3.0
14.153222910626601,215.5077135252647,6.0
5.5556316834929875,330.8834591273311,3.0
7.865106094682687,111.3018876409954,8.0
10.508953943488384,208.64751053654834,1.0
14.020500022827777,286.7753043110433,4.0
9.640831497700393,210.64116395407729,7.0
5.172608115600389,200.63401635339255,3.0
5.579049632331646,216.5813439227344,5.0
10.09713701268469,220.5262320963792,4.0
