0,1,2
14.955261886896272,99.71743472360473,8.0
5.501694999348413,95.39094995194459,7.0
7.324068128864905,340.4753927649322,2.0
14.47104674946296,290.5485289293865,7.0
5.680402778025013,347.58457847564546,3.0
12.72308281195864,223.41743567662618,8.0
11.03247843367901,182.5588950302337,6.0
5.240191680583964,291.60215820428255,6.0
8.669363800744659,140.48302833294736,1.0
6.750928730460867,131.17630771897723,3.0
8.800978220540365,265.9620878002153,8.0
14.2896959857719,303.0305346118105,4.0
14.376123628603866,95.58417263688483,2.0
11.166091488709425,191.2673965879856,5.0
8.036980838207846,237.9358036853927,6.0
