0,1,2
6.512966785213211,143.1276747994113,1.0
12.408411519821557,317.85600368363157,4.0
13.91614327305939,334.08849303659804,1.0
14.237525101329096,208.64767800488048,1.0
12.865752218746074,227.7444297146222,7.0
13.418198369386289,204.51730146154392,8.0
14.013158285595887,280.6928807307694,6.0
12.551175953163318,179.59289010087477,4.0
14.737558094439045,234.56550661390224,7.0
5.485182127077587,307.19029746302465,7.0
13.300616301901032,306.9710518172237,2.0
10.16141478798766,174.56114771491136,1.0
5.28810866499629,143.87322859546873,2.0
14.513288348799785,220.45063688497714,7.0
12.163217064804694,272.7599399430595,6.0
