0,1,2
5.340948613972048,205.2777352086111,8.0
6.2776142472162855,120.2734464759606,8.0
13.972208024868564,288.92611248587787,7.0
9.199916727225048,234.35775756233906,1.0
12.271445434419988,255.76517601659754,4.0
8.49567102677055,267.2565730897769,3.0
7.285943795440986,180.4169306178036,5.0
12.264911564139133,187.51472867999553,2.0
13.645564256079023,130.6502689439028,1.0
6.899430924751711,229.255669631965,4.0
8.396296044425894,106.41435118280653,2.0
6.993802308742987,132.84070343548981,6.0
9.293870269510082,270.1142042819266,5.0
13.00051348904909,181.74624095072414,6.0
6.433606330498253,243.23800662487335,7.0
