0,1,2
6.281986882971911,168.95738233163598,6.0
5.146703761992741,198.08423472522205,6.0
8.037876218665188,287.6115824822425,2.0
10.377338681249658,260.63356366488745,6.0
6.517436655887039,89.03648550096266,6.0
11.454224417281996,269.8195509683843,6.0
9.670518492436933,239.28255799972732,1.0
7.243300897758722,115.4256998386124,3.0
10.874443081217207,159.17317951540343,3.0
9.061991285966739,114.90701280040835,4.0
11.346048590103226,179.94778616720544,1.0
6.518708237485394,159.1466887421772,6.0
11.936069557306709,289.804509885778,3.0
9.81685792454251,217.34712382776547,1.0
10.219624927925054,343.1572883754035,7.0
