0,1,2
5.7069928328062804,258.265864018346,8.0
12.75104396025499,93.10888319963871,4.0
14.168556766726963,196.173954941341,8.0
12.497400031191868,203.37111055429008,5.0
13.416079873555336,153.29664864736426,7.0
9.64178884435734,66.35314558847342,4.0
9.697576244788229,315.47218939835136,5.0
9.775978870920678,53.293502896513566,4.0
8.321332931185022,199.77514120887872,5.0
5.260526020124421,107.26007556733978,1.0
11.104814767149723,167.47229861909523,7.0
6.338597390513612,97.54158264885848,4.0
11.907000141972771,138.09530346639792,4.0
12.970150100733408,254.07310374012042,8.0
11.914917680323299,314.1780906898175,5.0
