0,1,2
5.402660188539249,147.3945703157311,3.0
9.35657473794124,205.61954827974108,8.0
6.1426918315759815,156.26237762587186,7.0
9.001516930986693,189.04016199885675,5.0
13.793137264733959,152.6867701892537,4.0
5.047139844584525,277.5318895004794,1.0
6.471125657185359,116.84410695594354,4.0
7.729222119717226,238.2700313538303,5.0
11.558253749863551,234.3337289905211,4.0
11.577898693613768,144.34964104303268,3.0
14.865562018194947,184.26048400219332,4.0
12.912103851587595,343.3083910732861,1.0
6.589454341701852,186.7919098011465,5.0
9.196907481502741,268.23586497189535,8.0
7.71587305512662,198.3304389504715,1.0
