0,1,2
8.697650017078578,163.48276207017364,8.0
8.220600614058219,271.4112504830698,8.0
14.941172740526039,237.14781133741513,1.0
11.755326153334108,207.0908628473302,3.0
14.329136162524959,245.90725859371028,8.0
8.491608163776252,133.3177865321275,3.0
11.663056854287905,191.42153937236068,4.0
7.196223969614106,308.53437724209726,2.0
7.263287178367345,168.90592639489452,2.0
10.10374674764397,116.09002927280225,1.0
9.192251277731032,119.0412240554543,8.0
7.983505168663846,291.4754748266705,6.0
13.735309700629015,104.59013213611985,3.0
10.014956741664898,330.87265725670034,5.0
6.592033210093438,334.6149894222582,3.0
