0,1,2
14.631432476096224,172.22910086026786,5.0
8.181276263797272,135.75957896659764,5.0
11.115095543862944,136.59054730135645,5.0
14.07322217555857,132.49035701236204,2.0
6.751507287269685,329.5132279815375,4.0
11.826931658881964,240.45225685311982,3.0
12.937263052596752,271.1754348571696,6.0
11.61702979311891,285.0560710409744,6.0
5.609150856974718,237.2406170008497,6.0
7.165057039639663,263.6225632952519,5.0
6.938486732794313,245.3982189039798,5.0
11.11938828652261,311.6703321336016,1.0
7.981034922062601,334.62604106833953,4.0
6.903747219619806,220.22718885012142,5.0
7.0090987656482,140.68854296761478,5.0
5.393095117129244,227.4355510402416,6.0
10.05118456493931,130.4216035844217,2.0
8.952653099085886,319.6910049256811,2.0
13.253267331933639,338.9868171239466,4.0
13.156609411777275,124.61701008763454,1.0
9.903788505803515,124.41981537707092,2.0
12.19283149349392,153.57861233821228,1.0
11.823449997519557,330.5553332139482,4.0
5.180398478574727,162.5972935340038,2.0
7.066111808823288,222.22885775347902,5.0
8.444031323074386,275.3516673736242,5.0
13.254118145503853,207.21487758878675,4.0
5.023336367023336,194.71946206023125,3.0
5.708854436000237,170.86246495990045,3.0
12.207288781205445,130.97886542579744,6.0
12.03632423606168,127.94727852263537,1.0
8.05046047888101,315.5945378627691,5.0
8.301684606583807,185.1663229348393,4.0
6.89380744870549,148.43682370257102,1.0
7.092613556327084,140.11373995718037,1.0
11.431481643344949,316.7697561971951,6.0
10.42751728788107,148.19265298353298,5.0
8.75574442745604,153.50474690140481,5.0
5.728595512175939,255.650354811757,6.0
13.875032691874004,203.62754408236464,3.0
13.368244566242346,151.34345218621132,1.0
10.756725650558016,328.13759795036975,5.0
6.914865161659717,249.73036196666695,1.0
14.208065638798834,178.22437807575213,3.0
8.385008413878623,128.22397724868625,4.0
6.559813565145949,183.40516258509757,4.0
8.274810268138022,224.03165280041264,5.0
11.527804211953914,256.5094324317463,3.0
8.644713370864835,301.13923782134344,3.0
9.628212572931737,142.14206936053222,6.0
9.756694918333288,206.2841147912144,4.0
12.52031082950186,322.4376497395599,6.0
5.503240796994028,294.63914485886414,2.0
11.267510301230658,208.49927131236765,1.0
14.859152895767494,147.42991080465245,1.0
10.439531440931205,156.6693717078564,4.0
14.467107755029357,131.4572782229942,2.0
12.473396697932719,259.53077451868586,3.0
10.110072555296082,214.86932256545623,6.0
12.740117892440617,195.04717478862597,4.0
9.034699765366094,184.15837490543439,6.0
6.36336828851507,200.55554768254026,1.0
7.672787392853787,195.88884042268703,1.0
5.689170058752416,254.60494228585438,3.0
7.52769902425348,201.73529924868058,5.0
8.196677809384285,335.10721232570006,6.0
14.716201887589243,187.82623375569892,6.0
13.619589750379431,190.8767202593419,4.0
5.687840217980224,140.90094981982824,5.0
5.2833921201467025,153.7170176413453,6.0
5.530164418530888,146.0299289623187,4.0
6.300814949147516,252.53448597386154,2.0
9.066847189379889,332.20933688592044,3.0
10.77982228453632,257.46380026256736,2.0
8.25408834841198,320.64394594290326,3.0
13.79302974149949,203.57710575192561,1.0
5.247917382005209,318.04821593120056,2.0
11.07054855944881,197.71766221406563,5.0
11.652186050779957,124.9757809301107,1.0
14.925802591480016,217.44567275244498,3.0
8.94264256029057,177.89920344376486,4.0
12.10816848112245,240.81835826242568,2.0
5.752658285132872,294.4058484198242,6.0
12.088310850197738,179.14794603783463,2.0
8.464281378902172,302.53583189635197,5.0
14.70818399426064,287.9208127225136,2.0
13.327914620796799,280.3029910294242,6.0
6.840047743267197,253.14504467857242,5.0
14.603340333778547,226.74309353042815,1.0
7.612043996165296,277.1099851646148,2.0
10.049427225764129,188.13167350655849,1.0
6.331432308253642,321.7788845398883,1.0
9.974575890991774,137.68942818845005,1.0
9.459814928299203,167.78079605929264,3.0
9.937014529956336,193.06332456016872,4.0
10.292169670442272,233.5246991367075,4.0
8.901711772833885,186.500300420475,4.0
10.209887952308616,182.26827260221015,5.0
13.47323287718418,226.9403171702192,2.0
11.147499213304124,156.19779126948805,6.0
6.885385129651561,212.84776057966673,6.0
9.971256931934892,159.28877452634586,2.0
14.776671856789461,262.92296268359826,5.0
10.231957046421327,259.9154257057776,6.0
12.087792254102428,164.06116532927487,4.0
10.011420182414508,274.23150019806656,2.0
8.18348370703109,161.38826990040226,2.0
11.783586657462092,202.34105891957316,6.0
12.134996358835739,272.3166960747467,3.0
13.562261317742678,152.47796137365944,2.0
12.144261196555703,128.05889924160388,4.0
9.176556297911103,260.1794370953396,5.0
7.297521398229893,313.0380013964316,2.0
5.027132677501917,329.2002646800563,4.0
12.122083739660779,216.62282501795596,4.0
7.9451832283954325,203.887710305967,1.0
9.731345820582408,242.58634388611307,4.0
11.04308397737923,145.7793552683556,2.0
12.83629850241142,334.12660925096344,4.0
9.212229503784808,226.24941289089406,3.0
12.675791132853004,279.10066152376453,4.0
10.352017354766467,147.63312653079876,5.0
14.461474688264559,247.72388080334736,5.0
13.591510801961501,272.7737832035099,4.0
6.829411255731925,222.93779105722285,5.0
7.033398324264936,333.17699592624655,4.0
7.671511448769136,305.854003203028,5.0
6.899531615879255,169.78480806955622,2.0
5.062802004769762,316.2987606260848,5.0
7.634955799299482,263.21770551871975,2.0
9.374804673771276,225.4029869662569,1.0
8.365806500100252,120.43423662017844,3.0
9.138225080124254,206.15620502098244,3.0
14.208440847849817,159.06013464461674,2.0
7.599862714030106,290.6495928135354,3.0
13.168147844031779,239.9626059923679,1.0
13.20926293979536,180.7899918710364,6.0
10.822016123980497,168.7119707325006,4.0
12.581024798763629,270.9735072178596,2.0
10.347429697980251,273.8059175007024,1.0
9.065469295041773,205.4903939657314,3.0
8.374914300319315,211.59101248789375,6.0
7.551046275437664,317.599964546857,5.0
8.59151337064624,254.82894562580032,6.0
8.842654606064922,309.48362300917415,1.0
13.860619704628263,148.47710038002157,5.0
14.566994831816604,324.627498611389,4.0
5.578495897569187,153.39750973786107,6.0
14.609582389875857,218.52344517572607,2.0
14.45498419582189,244.1450411121612,3.0
10.46094155330849,198.61679752814194,4.0
12.28413920440828,168.43271555352663,1.0
7.539059510040447,214.54239860867858,2.0
14.138557161938413,279.8420809853663,5.0
6.271736324055227,217.15867075718216,5.0
10.854242780887155,305.201628308218,2.0
8.630484555580352,135.982375537969,5.0
11.82112355795139,296.63338924270795,2.0
5.748867591657651,167.80360899099725,3.0
9.82529621104693,246.08108344446242,2.0
10.344127304003788,175.4886937802605,1.0
11.860226393822156,158.0951989644759,6.0
8.984218459568721,146.495131960189,1.0
10.47580882154415,230.75191752384842,3.0
7.356595858165116,210.24039929668055,2.0
11.301075075454662,244.8881614178954,3.0
11.912686095208112,170.16739340678603,1.0
14.490505620188083,304.10924993438607,1.0
5.549237956744233,133.80650816279442,3.0
11.31818172972597,151.80983576041302,1.0
5.308207513824472,128.0295087520466,4.0
7.357446442803192,170.87007487425265,5.0
11.244974736062392,272.8070896063712,6.0
9.764559354504218,330.6113296418708,4.0
13.40675275172489,339.26920176290247,2.0
8.078170435342109,301.37055019707645,6.0
6.644960927699346,301.6764140677205,2.0
13.755222113961276,202.46828065551392,4.0
12.24997897099146,338.1323048710103,1.0
10.737513870250497,238.6357979203367,6.0
11.796327100876724,133.47778297172175,3.0
10.619692827718263,257.42689394327687,4.0
14.518152842828862,277.1112554048379,5.0
6.827734918827386,307.4293611116,5.0
14.447968628695232,285.8013241535264,3.0
8.355844565305368,294.9397734733403,6.0
5.105194164321892,151.0052287566744,5.0
12.247194296345786,231.46658571301444,3.0
9.196541063115053,229.98955421360705,4.0
9.024342464491824,210.0418263422694,3.0
7.984863656476287,198.6342545895345,4.0
9.122336475548346,282.43536041135,4.0
10.603673955613779,191.00574637184042,4.0
5.1286171278622845,191.95833146867656,5.0
11.391269776678657,244.2738731502115,5.0
13.470686030741096,155.2788098739576,3.0
5.503702731376327,305.9040110636253,2.0
9.771345740766375,317.09187050045927,6.0
6.6116021634938384,292.29572494388447,1.0
6.00572515251128,129.15705697457815,2.0
10.286674809867662,207.8540745745733,3.0
7.255080192017658,267.94615428377153,6.0
6.389683414191152,208.9258259097823,4.0
8.38190487657086,279.52915078723936,6.0
8.659710925192423,182.597276001262,6.0
10.791510781665345,228.16065992435415,2.0
9.143315962754171,291.9269857402319,3.0
12.684007896626916,214.58424590088947,3.0
5.4748013258732495,222.141111225511,6.0
8.238116337648744,202.61548294993622,3.0
6.994907015244514,268.29911219165524,1.0
12.135134141830957,285.3510167749022,5.0
12.098611182553492,264.8902856934642,6.0
8.192054112635413,171.9783282315296,2.0
10.23252183648916,138.0503429909755,5.0
5.931749051447031,312.5322115246083,2.0
10.301557974830782,130.42094952862877,5.0
7.444536543650644,252.66116702869948,2.0
9.080862034608034,127.43533401118415,4.0
5.532174126013545,250.25593364291947,2.0
10.207605168361676,139.04530434115236,5.0
5.727393570716836,177.00487827434733,6.0
7.44196811026124,167.4986330974212,6.0
5.145481906883428,304.978607043303,5.0
12.440826605021984,142.62917330383797,1.0
10.238344215715593,198.4898261882334,5.0
7.720870523186013,192.86961019274582,6.0
7.616428916594239,295.78489171414174,5.0
6.264939561797327,201.4669922095854,2.0
7.89377186860642,208.75213478377728,2.0
12.487211199526413,317.0444849754384,6.0
9.748597910405538,153.34289461042454,2.0
14.863898166184459,296.06040015720225,5.0
5.655059367592847,283.656854432445,5.0
14.689957655146946,296.3880316156133,3.0
12.40341688525243,256.77269039477903,5.0
7.958592702785644,142.76147741543707,6.0
10.255014740943784,336.73286086537723,1.0
10.332279554439353,143.97270488965492,5.0
8.312072364137254,188.3448683544247,5.0
8.550753373115509,339.1058456534024,1.0
7.4935819025860395,288.1123734468729,4.0
13.09267739100817,210.91658140065212,2.0
6.535255542338664,205.09515254094921,2.0
12.455122825021554,156.70503008727343,4.0
13.523948100330385,283.07768989717147,1.0
10.337457445979496,332.4541346142179,1.0
7.343712750465906,178.60526912785863,6.0
8.25904748344455,223.36114630524975,1.0
13.82233590081378,251.89364449799115,6.0
7.152062254041258,271.0293040357169,5.0
12.645730685631776,185.39184374615073,5.0
10.522707896353106,290.2345501984122,2.0
5.675890237417721,273.2520890925746,1.0
9.382781765128277,139.78121881664617,2.0
14.494345817761282,188.22197014774974,6.0
10.318789722367095,141.7233000930278,5.0
5.788053983958545,243.56236759529165,1.0
8.80124169134547,183.0416541569134,6.0
5.890068117427353,182.58704838675763,6.0
6.634283359906108,220.8212739863817,1.0
11.321771248660136,337.14293536361254,4.0
13.588689907605016,245.79100953952963,3.0
6.0377807672970105,257.8976439757761,4.0
8.44588357337175,325.53681243730864,2.0
13.029505268975171,272.9787951464883,1.0
13.095528136533774,224.0045179078245,5.0
5.422431806897641,230.78862758037604,5.0
7.812039558556711,126.98023440053065,1.0
12.245629595155464,217.10017597352137,3.0
