0,1,2
12.576954113146833,206.91283449909795,3.0
14.615618025864425,187.51466898911502,5.0
12.482414238919514,126.16732960008213,1.0
6.050619166764685,73.6052845740805,2.0
11.629212754134137,77.15898253203648,6.0
12.249022716360516,75.8980255453181,6.0
10.83064545490695,176.24847049101754,2.0
12.662323035534868,57.335329107771265,4.0
9.984270192115224,103.60960989077347,5.0
14.7706917249949,199.09214711788786,5.0
11.59444187492776,130.20386255694262,6.0
5.15495946008431,156.66492160165248,4.0
14.635107275761094,195.73470871768853,1.0
10.538640520880392,62.26527126819859,5.0
7.927621332656124,52.10433174586366,6.0
