0,1,2
10.163111334029844,213.01550365300554,4.0
11.250885357184716,129.1195367216734,4.0
5.856728023408387,99.3859324729582,4.0
8.020290292003633,212.60171059031222,6.0
5.595303411728453,166.6576023020101,3.0
11.910736306450701,213.4655422504346,1.0
8.132582478846414,171.28885714601418,6.0
8.68303728179966,122.68628216586157,3.0
14.87533535653122,88.85233903031893,2.0
5.883073514572251,129.71081723043193,3.0
5.753026294943242,113.01967179766618,2.0
6.526671557233453,124.62777271254737,2.0
14.122965758664867,213.71476258264642,5.0
5.729976535062166,199.49448592002085,6.0
9.684930464257926,184.4075673940673,2.0
