0,1,2
6.943121482521607,151.74223164562468,5.0
11.490195312404719,93.8918715243035,4.0
11.37026204897867,169.91600340296233,4.0
9.779519041932776,202.77859176767902,5.0
8.883388329340669,187.81524962918888,4.0
7.974848289029303,65.43504544164718,6.0
9.789199923412436,71.36163243496405,6.0
13.164816506015391,111.64786802956448,4.0
7.424415035114612,176.0390096900785,2.0
9.88803210887951,212.5050362742738,1.0
6.561161242223859,196.41398793941846,2.0
7.4699100392422215,60.34524444447583,6.0
11.028043785814683,180.93103471882802,6.0
10.05914757481409,106.87093193327935,2.0
7.1402189421385405,73.6441784535175,1.0
