0,1,2
8.359736460704388,156.61206455516228,3.0
7.862574172115714,131.57832472242123,5.0
13.558751443634941,196.958590319064,4.0
11.903751730673932,99.18199140631657,3.0
14.651168733980947,190.1490069913727,5.0
14.509440013689813,213.45021848346747,5.0
11.764126101441281,135.46964987057817,4.0
5.048321943250937,129.37501998505957,5.0
6.3051112818398565,211.6800310039587,1.0
14.188915328319608,168.5483173384803,1.0
13.994772434964593,184.47131053961374,4.0
11.020100267785882,146.05864362730654,3.0
6.038790134071526,103.08355157694152,1.0
8.467241467991846,186.4921892991909,4.0
9.489725612666437,101.72223822977904,6.0
