0,1,2
13.821089419624597,98.93890950727237,6.0
14.1071826619957,190.69324277626407,6.0
7.8638833534404675,116.2382845990208,1.0
14.408106166010763,123.53566147618521,6.0
7.802584919212134,162.9308597271403,4.0
5.213593402655151,107.25227547590669,5.0
7.688378332445923,175.67952980818643,6.0
7.580785878154296,104.31960845608948,1.0
12.03347362008071,181.72244307735232,5.0
12.843689701011069,193.4367264666596,3.0
12.458188945725066,212.87358028063363,4.0
9.944920770647181,203.06755662668076,4.0
10.711920399331866,166.24173371156087,5.0
7.886667031754525,213.94666676824062,1.0
7.093705265805116,179.4035514826026,5.0
