0,1,2
12.80804429488095,202.87630586710256,5.0
12.24924802163369,133.5339893217013,4.0
11.081966597852835,191.21245648011026,1.0
7.516074013032862,116.53382640432537,6.0
13.346460795972297,165.45122207434122,1.0
11.733280644032094,193.91991257863683,6.0
5.44775142500702,80.74618907520657,5.0
11.219230728452505,87.60623089594304,2.0
9.888747021660041,209.27035396111123,2.0
14.45503984047009,146.30876555949132,4.0
14.704471089285057,166.39674656133008,1.0
12.304819098571173,153.65935645510422,5.0
9.403085926561552,100.2612712996584,1.0
5.317282437139811,195.89276776058853,1.0
11.431825962946764,172.75075837657957,5.0
