0,1,2
12.487211199526413,235.80065561076887,6.0
9.748597910405538,93.72178097990927,2.0
14.863898166184459,217.5882781409732,5.0
5.655059367592847,206.82306923813684,5.0
14.689957655146946,217.87263401559184,3.0
12.40341688525243,183.4899314027249,5.0
7.958592702785644,84.53802263210554,6.0
10.255014740943784,252.88846937919084,1.0
10.332279554439353,85.58926371091931,5.0
8.312072364137254,124.10047814661237,5.0
8.550753373115509,254.948015700317,1.0
7.4935819025860395,210.6900758203869,4.0
13.09267739100817,143.69078011587214,2.0
6.535255542338664,138.63828148537033,2.0
12.455122825021554,96.63982486599525,4.0
