0,1,2
14.631432476096224,208.06706078133058,6.0
7.2671984933568705,260.98119144862414,1.0
5.7410679048234226,229.678843787984,1.0
12.850707614331164,250.83067322437364,3.0
13.672780465263097,232.2492846650161,7.0
11.826931658881964,230.46777050415363,5.0
12.937263052596752,240.55556228416816,8.0
12.474198233150767,242.21364938922412,7.0
10.30569691613831,253.33381675693627,4.0
11.850841615365125,252.0802887366474,4.0
10.03379587587458,250.44313425397414,5.0
13.681194201070369,193.80220701085545,7.0
14.722269436205877,224.25355827348776,8.0
13.312482296554622,255.94469421152792,4.0
6.652905798903986,223.5861191628467,1.0
8.508981129981747,231.73091682193095,1.0
9.091507430572833,219.6172084373818,2.0
7.2319142390285975,262.4497859643479,8.0
13.156609411777275,192.43388449135938,1.0
9.903788505803515,192.36913665895662,4.0
12.19283149349392,201.94327225980305,2.0
11.823449997519557,260.05263548612174,7.0
5.180398478574727,204.90450817170918,4.0
7.066111808823288,224.48421451860264,6.0
14.343878083185025,220.68221796357113,7.0
8.94398537817627,224.88002296514028,7.0
8.377299866677156,215.15646181055982,4.0
7.295349884802742,263.20126717612027,5.0
12.207288781205445,194.52276579060197,4.0
5.3490829261966155,194.85031481746833,8.0
13.859162714864814,234.26629398393777,5.0
11.504690633550414,224.11336841964098,5.0
6.278314000116599,256.8770061678753,4.0
12.112221352017297,225.68487624796816,7.0
13.912460598512249,241.3980618722381,3.0
5.487175553558688,218.19158965478172,3.0
11.318439735776469,196.2750315081538,1.0
13.072762021294864,255.25523668916776,7.0
13.864164521016711,251.58609065959456,3.0
11.354191308957581,232.67869371004002,8.0
11.128354682884105,201.3120774218007,2.0
13.51761587281977,257.66639522490357,5.0
8.970089204233139,215.50746091648122,1.0
9.577884895282885,221.2439776159305,5.0
7.86417970907472,226.5449584224047,7.0
9.706650920653637,230.19462066040413,1.0
11.179566096677839,215.95923901191148,6.0
9.628212572931737,198.18814431611125,8.0
9.727839409573182,262.17461570859484,6.0
14.169507924696596,245.79525190678785,1.0
11.409447699105774,230.67048290513,5.0
9.00223452663799,197.55690246656735,3.0
6.232649016084012,254.40992062111405,3.0
6.651672186297343,224.15542594598128,6.0
5.508266586076834,202.6416595049753,5.0
