0,1,2
6.943121482521607,222.49401299839502,5.0
11.490195312404719,122.33518054954041,4.0
11.37026204897867,253.95905066781543,4.0
9.779519041932776,310.8554723141906,5.0
8.883388329340669,284.9487904027748,4.0
7.974848289029303,73.06664583926974,6.0
9.789199923412436,83.32760242471389,6.0
13.164816506015391,153.07690584223107,4.0
7.424415035114612,264.56007647834497,2.0
9.88803210887951,327.6952866838174,1.0
6.561161242223859,299.8361582234708,2.0
7.4699100392422215,64.25445306804771,6.0
11.028043785814683,273.02985115498586,6.0
10.05914757481409,144.80638961582696,2.0
7.1402189421385405,87.27947314340344,1.0
