0,1,2
10.163111334029844,328.28981636318633,4.0
11.250885357184716,174.32164977898015,4.0
5.856728023408387,119.75372834525852,4.0
8.020290292003633,327.53041204926626,6.0
5.595303411728453,243.21253149743902,3.0
11.910736306450701,329.1157394709681,1.0
8.132582478846414,251.71193669410562,6.0
8.68303728179966,162.51516556575734,3.0
14.87533535653122,100.42219037950576,2.0
5.883073514572251,175.4067838944859,3.0
5.753026294943242,144.77473858321693,2.0
6.526671557233453,166.0782419667773,2.0
14.122965758664867,329.5731154215614,5.0
5.729976535062166,303.47567586458376,6.0
9.684930464257926,275.7877515243395,2.0
