0,1,2
12.80804429488095,310.39788126479004,5.0
12.24924802163369,186.97959372642333,4.0
11.081966597852835,289.638085671496,1.0
7.516074013032862,156.72200932971438,6.0
13.346460795972297,243.78718836043228,1.0
11.733280644032094,294.4569266320035,6.0
5.44775142500702,93.02571052908121,5.0
11.219230728452505,105.23549318614798,2.0
9.888747021660041,321.7782692517391,2.0
14.45503984047009,209.71666230880288,4.0
14.704471089285057,245.47007146592176,1.0
12.304819098571173,222.79954424767888,5.0
9.403085926561552,127.75945103997557,1.0
5.317282437139811,297.9682948736205,1.0
11.431825962946764,256.77920124850107,5.0
