0,1,2
8.359736460704388,220.99722351301463,3.0
7.862574172115714,173.45608456459814,5.0
13.558751443634941,297.61860730317665,4.0
11.903751730673932,111.9327726707113,3.0
14.651168733980947,284.686646304717,5.0
14.509440013689813,328.9375708814474,5.0
11.764126101441281,180.84603232302464,4.0
5.048321943250937,169.271826944104,5.0
6.3051112818398565,325.5758386955914,1.0
14.188915328319608,243.665153110692,1.0
13.994772434964593,273.9042319422023,4.0
11.020100267785882,200.9554057876372,3.0
6.038790134071526,119.3421575818981,1.0
8.467241467991846,277.74204756818824,4.0
9.489725612666437,116.75691113361707,6.0
