0,1,2
13.821089419624597,102.77347704084217,6.0
14.1071826619957,283.85156521408413,6.0
7.8638833534404675,136.91396563250464,1.0
14.408106166010763,151.31541139008738,6.0
7.802584919212134,229.06222648137626,4.0
5.213593402655151,119.17998736304763,5.0
7.688378332445923,254.22185352873882,6.0
7.580785878154296,113.39233986698454,1.0
12.03347362008071,266.1476028943775,5.0
12.843689701011069,289.2658575302289,3.0
12.458188945725066,327.624681613436,4.0
9.944920770647181,308.272396521529,4.0
10.711920399331866,235.59626917910694,5.0
7.886667031754525,329.74242845652793,1.0
7.093705265805116,261.57124729679197,5.0
