0,1,2
12.576954113146833,318.39380251487034,3.0
14.615618025864425,285.63952304719425,5.0
12.482414238919514,182.05303194767967,1.0
6.050619166764685,93.300726411972,2.0
11.629212754134137,99.30123279999601,6.0
12.249022716360516,97.17207592078304,6.0
10.83064545490695,266.61626984548866,2.0
12.662323035534868,65.82850652623674,4.0
9.984270192115224,143.96376752048636,5.0
14.7706917249949,305.1883795597123,5.0
11.59444187492776,188.86881710434577,6.0
5.15495946008431,233.54896598311817,4.0
14.635107275761094,299.5192622610151,1.0
10.538640520880392,74.15283509220417,5.0
7.927621332656124,56.99583884957307,6.0
