0,1,2
14.631432476096224,179.9815285114857,6.0
7.2671984933568705,296.1879756951829,1.0
5.7410679048234226,227.44386964488203,1.0
12.850707614331164,273.8960917496604,3.0
13.672780465263097,233.088898642784,7.0
11.826931658881964,229.17645732265785,5.0
12.937263052596752,251.3305856793196,8.0
12.474198233150767,254.97196481887622,7.0
10.30569691613831,279.39332685570264,4.0
11.850841615365125,276.6404131094881,4.0
10.03379587587458,273.04500478428025,5.0
13.681194201070369,148.65401815919915,7.0
14.722269436205877,215.5292232801734,8.0
13.312482296554622,285.1271599396815,4.0
6.652905798903986,214.06343849299208,1.0
8.508981129981747,231.95049412551134,1.0
9.091507430572833,205.34718427546557,2.0
7.2319142390285975,299.41320398247683,8.0
13.156609411777275,145.64900047135552,1.0
9.903788505803515,145.50680564605113,4.0
12.19283149349392,166.53287692415307,2.0
11.823449997519557,294.1487436780851,7.0
5.180398478574727,173.03614363676465,4.0
7.066111808823288,216.03577497869918,6.0
14.343878083185025,207.6860864117101,7.0
8.94398537817627,216.90502281018382,7.0
8.377299866677156,195.55079320274876,4.0
7.295349884802742,301.06355636744644,5.0
12.207288781205445,150.2364607832281,4.0
5.3490829261966155,150.95580187814176,8.0
13.859162714864814,237.51851855588544,5.0
11.504690633550414,215.22134777241598,5.0
6.278314000116599,287.17464061729527,4.0
12.112221352017297,218.6725873401511,7.0
13.912460598512249,253.18082648737374,3.0
5.487175553558688,202.21633639655107,3.0
11.318439735776469,154.08466864359744,1.0
13.072762021294864,283.6130198007967,7.0
13.864164521016711,275.5550886032533,3.0
11.354191308957581,234.03193784387244,8.0
11.128354682884105,165.14668936555677,2.0
13.51761587281977,288.90824365690145,5.0
8.970089204233139,196.32163378067008,1.0
9.577884895282885,208.91978509575898,5.0
7.86417970907472,220.56144183925898,7.0
9.706650920653637,228.5765840470201,1.0
11.179566096677839,197.3137983825128,6.0
9.628212572931737,158.28611804228854,8.0
9.727839409573182,298.80889361417934,6.0
14.169507924696596,262.83763885606726,1.0
11.409447699105774,229.62164063419436,5.0
9.00223452663799,156.8998272401134,3.0
6.232649016084012,281.7565936292423,3.0
6.651672186297343,215.31371167694786,6.0
5.508266586076834,168.06662791838502,5.0
10.110072555296082,210.72889926488682,6.0
8.013526792858807,278.80760359661883,7.0
10.669570363300583,226.49210876834786,3.0
9.111741212323121,197.11972512915818,5.0
6.2958787637228735,269.4747422491394,2.0
14.49137587914761,201.7579697228714,5.0
5.10311911773293,268.73231332077853,6.0
7.723575977564537,152.068170850809,4.0
8.064681802979544,246.50477746912446,5.0
8.203025862101676,203.16418135118974,3.0
5.936551012237109,239.23247646917355,3.0
7.324593568652302,150.92961425464114,2.0
5.377497439258967,213.81512515010652,8.0
13.169173741393772,286.45437708382667,7.0
14.88175451466939,214.7637662857887,5.0
10.77982228453632,241.44328454307583,4.0
8.25408834841198,287.00175693842004,6.0
13.79302974149949,202.58621231091234,1.0
5.247917382005209,285.1300060456276,3.0
11.07054855944881,198.36103533803373,1.0
10.213840749891112,149.07945246860578,4.0
9.407967018251474,190.38415619498502,5.0
10.157909348832042,255.51987884984695,3.0
