0,1,2
14.631432476096224,159.81360844749227,5.0
8.181276263797272,126.13512139262332,5.0
11.115095543862944,126.90249521196694,5.0
14.07322217555857,123.11609499610984,2.0
6.751507287269685,305.0606850237668,4.0
11.826931658881964,222.81560454293208,3.0
12.937263052596752,251.18751892422293,6.0
11.61702979311891,264.0058615225324,6.0
5.609150856974718,219.84975345486632,6.0
7.165057039639663,244.2126732471459,5.0
6.938486732794313,227.3830490898997,5.0
11.11938828652261,288.5833169192953,1.0
7.981034922062601,309.78221139474215,4.0
6.903747219619806,204.13837337689785,5.0
7.0090987656482,130.68686876090956,5.0
5.393095117129244,210.79507519532515,6.0
10.05118456493931,121.20566453459351,2.0
8.952653099085886,295.99016271198104,2.0
13.253267331933639,313.8092545889507,4.0
13.156609411777275,115.84530013194822,1.0
9.903788505803515,115.66319685331548,2.0
12.19283149349392,142.59045323069606,1.0
11.823449997519557,306.0230373047175,4.0
5.180398478574727,150.91892923293207,2.0
7.066111808823288,205.9868533335699,5.0
8.444031323074386,255.04414180931622,5.0
13.254118145503853,192.1219022631143,4.0
5.023336367023336,180.58276853521357,3.0
5.708854436000237,158.55156202929584,3.0
12.207288781205445,121.72027878606804,6.0
12.03632423606168,118.92070108467858,1.0
8.05046047888101,292.2072007814347,5.0
8.301684606583807,171.76073699594855,4.0
6.89380744870549,137.84216882737425,1.0
7.092613556327084,130.15605577678392,1.0
11.431481643344949,293.2924789372056,6.0
10.42751728788107,137.61668464295647,5.0
8.75574442745604,142.52224076099117,5.0
5.728595512175939,236.8505827598368,6.0
13.875032691874004,188.8091095862653,3.0
13.368244566242346,140.5263512535931,1.0
10.756725650558016,303.79033280110673,5.0
6.914865161659717,231.38365059166694,1.0
14.208065638798834,165.35006342709764,3.0
8.385008413878623,119.17622388781741,4.0
6.559813565145949,170.13435932603397,4.0
8.274810268138022,207.65167937180965,5.0
11.527804211953914,237.64391464360244,3.0
8.644713370864835,278.85817370236305,3.0
9.628212572931737,132.02915588906293,6.0
9.756694918333288,191.26237131229493,4.0
12.52031082950186,298.5266051166344,6.0
5.503240796994028,272.8555368339511,2.0
11.267510301230658,193.30800054866603,1.0
14.859152895767494,136.91231559001068,1.0
10.439531440931205,145.44467489347966,4.0
14.467107755029357,122.16207835898953,2.0
12.473396697932719,240.43403157082724,3.0
10.110072555296082,199.19054787932438,6.0
12.740117892440617,180.8854012078638,4.0
9.034699765366094,170.82992784634502,6.0
6.36336828851507,185.9722149517336,1.0
7.672787392853787,181.66265365564465,1.0
5.689170058752416,235.88517629459,3.0
7.52769902425348,187.06167940822036,5.0
8.196677809384285,310.2265583211822,6.0
14.716201887589243,174.21708321317095,6.0
13.619589750379431,177.03411411704533,4.0
5.687840217980224,130.88301998667814,5.0
5.2833921201467025,142.71826629124234,6.0
5.530164418530888,135.6194752152025,4.0
6.300814949147516,233.9731732717803,2.0
9.066847189379889,307.55045906301837,3.0
10.77982228453632,238.52524412002396,2.0
8.25408834841198,296.8701745697219,3.0
13.79302974149949,188.76253133213538,1.0
5.247917382005209,294.47309736503723,2.0
11.07054855944881,183.35151459564224,5.0
11.652186050779957,116.17661402219406,1.0
14.925802591480016,201.56972840914563,3.0
8.94264256029057,165.04977460878285,4.0
12.10816848112245,223.15368798724003,2.0
5.752658285132872,272.6400947142255,6.0
12.088310850197738,166.20295016759218,2.0
8.464281378902172,280.14788557775364,5.0
14.70818399426064,266.65136276926,2.0
13.327914620796799,259.61653763431525,6.0
6.840047743267197,234.53700554500818,5.0
14.603340333778547,210.1556118826913,1.0
7.612043996165296,256.66789446324117,2.0
10.049427225764129,174.4991474728933,1.0
6.331432308253642,297.9182556210193,1.0
9.974575890991774,127.91727807198706,1.0
9.459814928299203,155.70573513638757,3.0
9.937014529956336,179.05337625199252,4.0
10.292169670442272,216.41821705991867,4.0
8.901711772833885,172.99262436788763,4.0
10.209887952308616,169.08447622959204,5.0
13.47323287718418,210.33774187657997,2.0
11.147499213304124,145.00918479478233,6.0
6.885385129651561,197.32369726999838,6.0
9.971256931934892,147.8636132105541,2.0
14.776671856789461,243.56661349862898,5.0
10.231957046421327,240.78924516707008,6.0
12.087792254102428,152.27077002346303,4.0
10.011420182414508,254.0097017135206,2.0
8.18348370703109,149.80243291822862,2.0
11.783586657462092,187.62107992062624,6.0
12.134996358835739,252.2414387220875,3.0
13.562261317742678,141.57403575832836,2.0
12.144261196555703,119.0237794016852,4.0
9.176556297911103,241.03305160334935,5.0
7.297521398229893,289.8463176160924,2.0
5.027132677501917,304.7716729953581,4.0
12.122083739660779,200.80985371556136,4.0
7.9451832283954325,189.0493651294899,1.0
9.731345820582408,224.78636858870647,4.0
11.04308397737923,135.38807807945082,2.0
12.83629850241142,309.3210014001244,4.0
9.212229503784808,209.69971292475418,3.0
12.675791132853004,258.5062231418438,4.0
10.352017354766467,137.0999790922172,5.0
14.461474688264559,229.53072666023402,5.0
13.591510801961501,252.6635446930372,4.0
6.829411255731925,206.64153153753745,5.0
7.033398324264936,308.44406256454397,4.0
7.671511448769136,283.21211520279627,5.0
6.899531615879255,157.55637888055958,2.0
5.062802004769762,292.85752894551706,5.0
7.634955799299482,243.83879948412385,2.0
9.374804673771276,208.91806449434947,1.0
8.365806500100252,111.98263687883825,3.0
9.138225080124254,191.14425055509093,3.0
14.208440847849817,147.65247127895728,2.0
7.599862714030106,269.1713076492342,3.0
13.168147844031779,222.36342696233973,1.0
13.20926293979536,167.71932922784484,6.0
10.822016123980497,156.56564644174802,4.0
12.581024798763629,251.0010449307785,2.0
10.347429697980251,253.61668912054657,1.0
9.065469295041773,190.52939442753768,3.0
8.374914300319315,196.1631288791264,6.0
7.551046275437664,294.0591509335771,5.0
8.59151337064624,236.09203652178496,6.0
8.842654606064922,286.5639579829618,1.0
13.860619704628263,137.87936310604033,5.0
14.566994831816604,300.5488635135787,4.0
5.578495897569187,142.42321052322885,6.0
14.609582389875857,202.56501824901235,2.0
14.45498419582189,226.22577776174072,3.0
10.46094155330849,184.18183853364127,4.0
12.28413920440828,156.30776283259348,1.0
7.539059510040447,198.88864361311647,2.0
14.138557161938413,259.1909013181189,5.0
6.271736324055227,201.30469085229578,5.0
10.854242780887155,282.6096669580993,2.0
8.630484555580352,126.34086720598157,5.0
11.82112355795139,274.69716047413334,2.0
5.748867591657651,155.72680218046173,3.0
9.82529621104693,228.01365358901887,2.0
10.344127304003788,162.8237427256487,1.0
11.860226393822156,146.76138271719458,6.0
8.984218459568721,136.0490759428276,1.0
10.47580882154415,213.8576381215131,3.0
7.356595858165116,194.91587894234274,2.0
11.301075075454662,226.91202661550545,3.0
11.912686095208112,157.90968472769526,1.0
14.490505620188083,281.6008889700198,1.0
5.549237956744233,124.3315202931928,3.0
11.31818172972597,140.9570422073202,1.0
5.308207513824472,118.99663818428793,4.0
7.357446442803192,158.55858955224352,5.0
11.244974736062392,252.69430213649588,6.0
9.764559354504218,306.0747482917276,4.0
13.40675275172489,314.0700281585987,2.0
8.078170435342109,279.0717836003614,6.0
6.644960927699346,279.35423952172147,2.0
13.755222113961276,187.7385652992246,4.0
12.24997897099146,313.0201386819024,1.0
10.737513870250497,221.13816032439257,6.0
11.796327100876724,124.02795264225324,3.0
10.619692827718263,238.49116226394443,4.0
14.518152842828862,256.6690674912023,5.0
6.827734918827386,284.66691000612036,5.0
14.447968628695232,264.6940799581035,3.0
8.355844565305368,273.1331581565031,6.0
5.105194164321892,140.2140122701942,5.0
12.247194296345786,214.51761231661027,3.0
9.196541063115053,213.15361894215755,4.0
9.024342464491824,194.73250289770795,3.0
7.984863656476287,184.19795959543745,4.0
9.122336475548346,261.58571548191,4.0
10.603673955613779,177.15326578215874,4.0
5.1286171278622845,178.03294895831866,5.0
11.391269776678657,226.34475020504226,5.0
13.470686030741096,144.16053360809352,3.0
5.503702731376327,283.258295931205,2.0
9.771345740766375,293.5899416356282,6.0
