0,1,2
10.163111334029844,290.5021908956909,4.0
11.250885357184716,159.50412037116405,4.0
5.856728023408387,113.07704015752742,4.0
8.020290292003633,289.85608006591013,6.0
5.595303411728453,218.1173570035293,3.0
11.910736306450701,291.2048967596453,1.0
8.132582478846414,225.34875883203995,6.0
8.68303728179966,149.45901373696498,3.0
14.87533535653122,96.62952227141774,2.0
5.883073514572251,160.42736625078453,3.0
5.753026294943242,134.36523327213715,2.0
6.526671557233453,152.49052436685756,2.0
14.122965758664867,291.594038024111,5.0
5.729976535062166,269.3900051812258,6.0
9.684930464257926,245.8327676959212,2.0
