0,1,2
5.752027930451938,118.99916913446867,4.0
7.220500931987605,143.53607638871264,3.0
12.382689589197218,162.41949481570984,5.0
8.7583989044571,191.2380787181201,4.0
13.519904313760474,115.05933072163543,6.0
7.588149057504435,163.18800756217354,6.0
8.172852658125185,184.2374566780562,4.0
14.159113656046001,194.97234454723588,5.0
10.200143014834559,287.5816105165991,1.0
13.92649444908667,274.87836546351997,6.0
10.69978445679218,202.76072970581538,2.0
11.184089790530535,226.5548753009113,6.0
13.450728459469358,252.68384889701727,6.0
11.417219152177388,278.8463100058617,6.0
11.293189968482963,248.7707672239664,4.0
