0,1,2
6.943121482521607,199.30114589678536,5.0
11.490195312404719,113.01128970835944,4.0
11.37026204897867,226.4092252251276,4.0
9.779519041932776,275.4272091758571,5.0
8.883388329340669,253.10782104204577,4.0
7.974848289029303,70.564960504845,6.0
9.789199923412436,79.40508420103313,6.0
13.164816506015391,139.4962136000687,4.0
7.424415035114612,235.54232881943616,2.0
9.88803210887951,289.93521735313794,1.0
6.561161242223859,265.9337376073976,2.0
7.4699100392422215,62.972990547310495,6.0
11.028043785814683,242.83929525690863,6.0
10.05914757481409,132.37091432958368,2.0
7.1402189421385405,82.80974006266277,1.0
