0,1,2
12.80804429488095,275.1516505540685,5.0
12.24924802163369,169.4597973845693,4.0
11.081966597852835,257.3735618166668,1.0
7.516074013032862,143.5480769166723,6.0
13.346460795972297,218.1081790038948,1.0
11.733280644032094,261.5002778925708,6.0
5.44775142500702,89.0004082157575,5.0
11.219230728452505,99.45651307315987,2.0
9.888747021660041,284.89748579550013,2.0
14.45503984047009,188.93116554276583,4.0
14.704471089285057,219.54935143979924,1.0
12.304819098571173,200.13496738200072,5.0
9.403085926561552,118.74537936489712,1.0
5.317282437139811,264.50731213376184,1.0
11.431825962946764,229.2341632152309,5.0
