0,1,2
8.359736460704388,199.89137421177986,3.0
7.862574172115714,159.72829849388452,5.0
13.558751443634941,264.6216374499662,4.0
11.903751730673932,107.75298850623497,3.0
14.651168733980947,253.69662933592937,5.0
14.509440013689813,291.0801096999668,5.0
11.764126101441281,165.97137634052626,4.0
5.048321943250937,156.19340935676416,5.0
6.3051112818398565,288.2400956130026,1.0
14.188915328319608,219.04139444556648,1.0
13.994772434964593,244.58757275793536,4.0
11.020100267785882,182.95991104885536,3.0
6.038790134071526,114.0124869909876,1.0
8.467241467991846,247.8297853550093,4.0
9.489725612666437,111.82845330672119,6.0
