0,1,2
12.576954113146833,281.84965866276127,3.0
14.615618025864425,253.4735951225433,5.0
12.482414238919514,163.7333565607759,1.0
6.050619166764685,86.84443999317338,2.0
11.629212754134137,92.04286759736132,6.0
12.249022716360516,90.19831195841763,6.0
10.83064545490695,236.9931519448521,2.0
12.662323035534868,63.04439096941834,4.0
9.984270192115224,130.73542758319527,5.0
14.7706917249949,270.40938499651224,5.0
11.59444187492776,169.6380858305159,6.0
5.15495946008431,208.34590551623467,4.0
14.635107275761094,265.4980501938787,1.0
10.538640520880392,70.25601888969214,5.0
7.927621332656124,55.39237287297445,6.0
