0,1,2
11.77695889054748,198.06900890638292,3.0
11.97590272018887,312.7312694991532,5.0
11.646251038166717,218.44703169794315,2.0
7.258258392144217,222.19073283293247,6.0
7.071513172245259,173.72121799907183,4.0
13.634181730213612,365.4565834484221,6.0
7.016819737703703,224.29828438484415,2.0
13.242866440850953,127.33036983946823,6.0
8.284815638149961,137.82627699519117,2.0
11.085313477826855,332.67695448533493,3.0
13.692515726907645,93.9630927695347,1.0
12.147480298221362,260.1461303798641,3.0
14.225853023216224,174.75461139143562,5.0
14.335138763759671,378.7929384192342,4.0
11.051729849837866,389.64074950480097,4.0
