0,1,2
12.079264691282392,252.4610499501309,5.0
7.215569014669385,123.99576442565191,5.0
10.459381720594523,298.55809527101985,4.0
8.171623496740972,270.10636836210466,3.0
13.083792821606885,210.7735497541023,5.0
8.550147274747392,318.1081137175705,5.0
14.955760417203091,99.84305794278538,4.0
11.716597658423101,198.7635323836497,4.0
12.729568836188975,129.64248900409336,1.0
11.792832071697482,353.18295500877326,3.0
6.517436655887039,122.55223880557395,3.0
11.454224417281996,329.77796619249256,3.0
9.670518492436933,294.7744078460415,6.0
5.6148538905628085,415.80015672595295,4.0
11.212125709753142,392.1270411228603,5.0
