0,1,2
10.69978445679218,235.60850754720545,2.0
11.184089790530535,284.57602569224235,6.0
13.450728459469358,338.34853807622187,6.0
11.417219152177388,392.18996658837665,6.0
11.293189968482963,330.29555306516846,4.0
8.271475603995492,346.2263828376411,6.0
13.633661815183784,356.07150677798643,5.0
5.311652618025688,108.29427238615784,4.0
7.813761502365203,56.27287244830992,2.0
12.116345791450383,178.98203354158784,4.0
12.385132335146807,85.58819328756132,6.0
11.684296360916033,413.6489716490759,4.0
13.968724866532353,343.8065143316253,2.0
14.550069890783071,122.7065921565654,6.0
13.190584094189758,353.35608807583543,2.0
