0,1,2
14.631432476096224,183.17189153947825,5.0
8.181276263797272,172.7024097441525,5.0
11.115095543862944,172.94095983753226,5.0
14.07322217555857,171.76389840763045,2.0
6.751507287269685,228.3242055838155,4.0
11.826931658881964,202.7570424435487,3.0
12.937263052596752,211.576893544031,6.0
11.61702979311891,215.56167481584436,6.0
5.609150856974718,201.8350614791555,6.0
7.165057039639663,209.40865422489546,5.0
6.938486732794313,204.1769036581493,5.0
11.11938828652261,223.20195929277543,1.0
7.981034922062601,229.7919655311832,4.0
6.903747219619806,196.95093448622532,5.0
7.0090987656482,174.11739124648534,5.0
5.393095117129244,199.02027383604215,6.0
10.05118456493931,171.1700113691333,2.0
8.952653099085886,225.50449257050167,2.0
13.253267331933639,231.043834575718,4.0
13.156609411777275,169.5036586782189,1.0
9.903788505803515,169.44704904022035,2.0
12.19283149349392,177.81780571886094,1.0
11.823449997519557,228.62336776618105,4.0
5.180398478574727,180.40684208935346,2.0
7.066111808823288,197.52556324623683,5.0
8.444031323074386,212.7757847834486,5.0
13.254118145503853,193.2154274438558,4.0
5.023336367023336,189.6283081560664,3.0
5.708854436000237,182.77956477080136,3.0
12.207288781205445,171.3299872174738,6.0
12.03632423606168,170.45969492282458,1.0
8.05046047888101,224.32849998509425,5.0
8.301684606583807,186.885842366328,4.0
6.89380744870549,176.34172762073808,1.0
7.092613556327084,173.95237977002049,1.0
11.431481643344949,224.66587558858254,6.0
10.42751728788107,176.27163235309587,5.0
8.75574442745604,177.7966008111516,5.0
5.728595512175939,207.1200338303139,6.0
13.875032691874004,192.1855942875904,3.0
13.368244566242346,177.17614749835454,1.0
10.756725650558016,227.92929682656873,5.0
6.914865161659717,205.42055289111119,1.0
14.208065638798834,184.89298472650844,3.0
8.385008413878623,170.53912816254802,4.0
6.559813565145949,186.38025755844296,4.0
8.274810268138022,198.0431003277375,5.0
11.527804211953914,207.36665339197071,3.0
8.644713370864835,220.17874718408635,3.0
9.628212572931737,174.53466208853374,6.0
9.756694918333288,192.94822887203568,4.0
12.52031082950186,226.29298516332943,6.0
5.503240796994028,218.31273410234058,2.0
11.267510301230658,193.58414455361847,1.0
14.859152895767494,176.0526682718118,1.0
10.439531440931205,178.70508493926218,4.0
14.467107755029357,171.46732748986636,2.0
12.473396697932719,208.2340046577452,3.0
10.110072555296082,195.41282593375684,6.0
12.740117892440617,189.72238623183685,4.0
9.034699765366094,186.59648585720635,6.0
6.36336828851507,191.3037014435592,1.0
7.672787392853787,189.9640072505945,1.0
5.689170058752416,206.81992220723166,3.0
7.52769902425348,191.64237842377088,5.0
8.196677809384285,229.9300976880581,6.0
14.716201887589243,187.6494358128605,6.0
13.619589750379431,188.52515370710358,4.0
5.687840217980224,174.1783679074609,5.0
5.2833921201467025,177.85753839771954,6.0
5.530164418530888,175.65076872251598,4.0
6.300814949147516,206.22554631358474,2.0
9.066847189379889,229.09819058901934,3.0
10.77982228453632,207.64062837469623,2.0
8.25408834841198,225.7780579509559,3.0
13.79302974149949,192.17111471245755,1.0
5.247917382005209,225.03288919929702,2.0
11.07054855944881,190.4890159553304,5.0
11.652186050779957,169.60665275680728,1.0
14.925802591480016,196.1524312255318,3.0
8.94264256029057,184.7996352743325,4.0
12.10816848112245,202.86214094336302,2.0
5.752658285132872,218.2457605667795,6.0
12.088310850197738,185.1581178421539,2.0
8.464281378902172,220.57967419065344,5.0
14.70818399426064,216.38407004687124,2.0
13.327914620796799,214.19718517987553,6.0
6.840047743267197,206.4008223499031,5.0
14.603340333778547,198.82148671417733,1.0
7.612043996165296,213.28055356426356,2.0
