0,1,2
14.955261886896272,96.76315789098402,8.0
5.501694999348413,92.7225042231563,7.0
7.324068128864905,321.6153364056718,2.0
14.47104674946296,274.9869126095969,7.0
5.680402778025013,328.25485066108416,3.0
12.72308281195864,212.29086431795645,8.0
11.03247843367901,174.1316609835635,6.0
5.240191680583964,275.97093340681,6.0
8.669363800744659,134.8355547748772,1.0
6.750928730460867,126.14368671824779,3.0
8.800978220540365,252.02478543925307,8.0
14.2896959857719,286.6442891414413,4.0
14.376123628603866,92.90296156712421,2.0
11.166091488709425,182.26483158689172,5.0
8.036980838207846,225.85007001070755,6.0
