0,1,2
6.281986882971911,161.8509206488093,6.0
5.146703761992741,188.98667961705257,6.0
8.037876218665188,272.3939938359954,2.0
10.377338681249658,247.26017552373307,6.0
6.517436655887039,87.39336637492029,6.0
11.454224417281996,255.8182144764049,6.0
9.670518492436933,227.36871126146468,1.0
7.243300897758722,111.97863051370726,3.0
10.874443081217207,152.73555982196763,3.0
9.061991285966739,111.49540059725544,4.0
11.346048590103226,172.09002734718163,1.0
6.518708237485394,152.71087994144244,6.0
11.936069557306709,274.4370140928048,3.0
9.81685792454251,206.93276965985183,1.0
10.219624927925054,324.1426299903661,7.0
