0,1,2
5.340948613972048,196.44203404473225,8.0
6.2776142472162855,117.68223014202226,8.0
13.972208024868564,273.9455328606326,7.0
9.199916727225048,223.38581408469523,1.0
12.271445434419988,243.2206260060499,4.0
8.49567102677055,253.8678556169971,3.0
7.285943795440986,173.40752456728865,5.0
12.264911564139133,179.9839125572813,2.0
13.645564256079023,127.29676271318235,1.0
6.899430924751711,218.65852972196757,4.0
8.396296044425894,104.84123536597255,2.0
6.993802308742987,129.3262860888995,6.0
9.293870269510082,256.51556287595486,5.0
13.00051348904909,174.63918267192793,6.0
6.433606330498253,231.61371276133903,7.0
