0,1,2
5.7069928328062804,244.63381305126424,8.0
12.75104396025499,90.03374151784362,4.0
14.168556766726963,186.5108470260564,8.0
12.497400031191868,193.24795718079142,5.0
13.416079873555336,146.37427764007535,7.0
9.64178884435734,64.98824281648294,4.0
9.697576244788229,298.1834841101045,5.0
9.775978870920678,52.763378421594375,4.0
8.321332931185022,189.88184383047027,5.0
5.260526020124421,103.28038323704106,1.0
11.104814767149723,159.643813622136,7.0
6.338597390513612,94.18310080340586,4.0
11.907000141972771,132.14460935277873,4.0
12.970150100733408,240.70905591582294,8.0
11.914917680323299,296.9721047792468,5.0
