0,1,2
8.697650017078578,157.2165592706897,8.0
8.220600614058219,257.50173072089194,8.0
14.941172740526039,225.66477164063326,1.0
11.755326153334108,197.73640650809705,3.0
14.329136162524959,233.80388933628703,8.0
8.491608163776252,129.1878173869791,3.0
11.663056854287905,183.17675859396735,4.0
7.196223969614106,291.9958590696016,2.0
7.263287178367345,162.25566407151507,2.0
10.10374674764397,113.18010139039832,1.0
9.192251277731032,115.92229744181489,8.0
7.983505168663846,276.14503989627457,6.0
13.735309700629015,102.49460794032899,3.0
10.014956741664898,312.75217905619206,5.0
6.592033210093438,316.2294854501333,3.0
