0,1,2
6.512966785213211,139.45514147532833,1.0
12.408411519821557,300.85027665835446,4.0
13.91614327305939,315.8440949487763,1.0
14.237525101329096,199.97543513386853,1.0
12.865752218746074,217.61494924948025,7.0
13.418198369386289,196.1602399401325,8.0
14.013158285595887,266.5230024773313,6.0
12.551175953163318,173.13776403939812,4.0
14.737558094439045,223.91552246095185,7.0
5.485182127077587,290.9984506362677,7.0
13.300616301901032,290.79593521779896,2.0
10.16141478798766,168.48998455352643,1.0
5.28810866499629,140.14380344828544,2.0
14.513288348799785,210.8777321808183,7.0
12.163217064804694,259.19540964217197,6.0
