0,1,2
14.631432476096224,149.93639448355077,6.0
7.2671984933568705,288.94561620895456,1.0
5.7410679048234226,206.71210066953807,1.0
12.850707614331164,262.27947579110315,3.0
13.672780465263097,213.46483347080198,7.0
11.826931658881964,208.7846678161605,5.0
12.937263052596752,235.28602135978983,8.0
12.474198233150767,239.64193527390097,7.0
10.30569691613831,268.8554136349348,4.0
11.850841615365125,265.5623054932367,4.0
10.03379587587458,261.26138308157294,5.0
13.681194201070369,112.46159908100427,7.0
14.722269436205877,192.45948596156586,8.0
13.312482296554622,275.71437622973224,4.0
6.652905798903986,190.70607548029614,1.0
8.508981129981747,212.1030439161777,1.0
9.091507430572833,180.2794619446135,2.0
7.2319142390285975,292.803719480925,8.0
13.156609411777275,108.86691754497998,1.0
9.903788505803515,108.69682033886116,4.0
12.19283149349392,133.84876220738312,2.0
11.823449997519557,286.50623300359615,7.0
5.180398478574727,141.62814163341278,4.0
7.066111808823288,193.06543648395336,6.0
14.343878083185025,183.0773184623098,7.0
8.94398537817627,194.10525370123872,7.0
8.377299866677156,168.5607601708353,4.0
7.295349884802742,294.7779145980397,5.0
12.207288781205445,114.35455874823887,4.0
5.3490829261966155,115.2150535674375,8.0
13.859162714864814,218.7636618196818,5.0
11.504690633550414,192.09119714662592,5.0
6.278314000116599,278.16362670068906,4.0
12.112221352017297,196.21966108236938,7.0
13.912460598512249,237.49932828866966,3.0
5.487175553558688,176.53425901021387,3.0
11.318439735776469,118.95788664158636,1.0
13.072762021294864,273.9031217994435,7.0
13.864164521016711,264.26401164992933,3.0
11.354191308957581,214.59292187361342,8.0
11.128354682884105,132.19056803351506,2.0
13.51761587281977,280.23740844995376,5.0
8.970089204233139,169.48286003197137,1.0
9.577884895282885,184.55310141643622,5.0
7.86417970907472,198.47915872847204,7.0
9.706650920653637,208.06708355813348,1.0
11.179566096677839,170.66971353681717,6.0
9.628212572931737,123.98377139398289,8.0
9.727839409573182,292.0808274554522,6.0
14.169507924696596,249.05106232971062,1.0
11.409447699105774,209.31720785297966,5.0
9.00223452663799,122.32545371741867,3.0
6.232649016084012,271.6824157753577,3.0
6.651672186297343,192.20168528902818,6.0
5.508266586076834,135.68347566086055,5.0
10.110072555296082,186.71721157346838,6.0
8.013526792858807,268.15475600048364,7.0
10.669570363300583,205.5735791681746,3.0
9.111741212323121,170.43755798469107,5.0
6.2958787637228735,256.9905407282158,2.0
14.49137587914761,175.98594868735935,5.0
5.10311911773293,256.1024276327803,6.0
7.723575977564537,116.54569871587341,4.0
8.064681802979544,229.5132621045753,5.0
8.203025862101676,177.66809618236658,3.0
5.936551012237109,220.81394354991698,3.0
7.324593568652302,115.18372724045749,2.0
5.377497439258967,190.4090365003161,8.0
13.169173741393772,277.30202843612466,7.0
14.88175451466939,191.54382608526421,5.0
10.77982228453632,223.45857056662277,4.0
8.25408834841198,277.9568186772798,6.0
13.79302974149949,176.97671434928003,1.0
5.247917382005209,275.7177808168451,3.0
11.07054855944881,171.92244604587427,1.0
10.213840749891112,112.9705148398039,4.0
9.407967018251474,162.38029250494435,5.0
10.157909348832042,240.29736451094897,3.0
5.752658285132872,255.32422843288242,5.0
11.102710587465747,149.90539013810923,4.0
13.327914620796799,243.1593147110952,3.0
12.512850582800702,260.55204530640765,2.0
9.82961875421443,252.63994134617167,1.0
7.612043996165296,240.40507563859288,3.0
10.049427225764129,163.6537156505552,1.0
6.331432308253642,278.93579972556347,1.0
9.974575890991774,120.14298975711202,1.0
9.459814928299203,146.09935333549868,5.0
9.937014529956336,167.90768404237681,7.0
10.292169670442272,202.80906020771778,8.0
8.901711772833885,162.246517641607,7.0
10.209887952308616,158.5960337820425,8.0
6.028853291869559,222.02543503704442,3.0
6.419905774758799,140.9600251659727,7.0
11.593688855460943,199.65330684540163,3.0
14.312037091770591,291.0522987161355,5.0
6.9869009219625795,195.4941715442926,2.0
11.98328799084202,148.72711643837286,1.0
6.865681174621418,271.3680322448695,6.0
14.968219973757726,240.8076307450557,5.0
13.562261317742678,132.89935715768718,4.0
12.144261196555703,111.83583961792769,8.0
9.176556297911103,225.8010382563882,4.0
7.101799612814337,223.35167734684924,1.0
11.32886409369262,236.5198397413025,7.0
12.340209074062582,161.11738500408111,7.0
8.32830287960347,195.09019750747737,7.0
9.25759781929168,134.7149673970136,3.0
12.83629850241142,289.58676226545685,7.0
9.212229503784808,196.53350717391405,5.0
12.675791132853004,242.1222032735602,7.0
10.352017354766467,128.72027512996792,7.0
6.829411255731925,193.6769517418766,4.0
8.201847073857136,253.9701660544849,5.0
11.979781898985916,140.56531413060787,4.0
12.747482450652692,284.09666358757954,1.0
7.39404267736599,212.87910732674834,5.0
5.762400526432664,115.96480531456078,3.0
9.374804673771276,195.8033928389209,2.0
8.365806500100252,105.25891975128316,6.0
9.138225080124254,179.2014067800039,6.0
14.208440847849817,138.57704131249932,4.0
7.599862714030106,252.08413856296795,5.0
13.168147844031779,208.362302311784,2.0
13.20926293979536,157.32089094726132,4.0
13.80357045520373,249.29109167248419,4.0
10.347429697980251,237.55503632033376,2.0
9.065469295041773,178.62708812826355,6.0
8.374914300319315,183.889390363707,5.0
10.112105600164174,242.56129184102141,6.0
9.689760104591798,214.24328335051672,7.0
5.714769054815349,204.72847057926924,3.0
8.76573402891831,287.0642417011518,8.0
5.578495897569187,133.6925458146992,8.0
13.62669021935054,284.93379940453235,1.0
7.741877030290228,257.7517904698701,8.0
12.28413920440828,146.66168933460665,2.0
7.539059510040447,186.43521186109146,4.0
14.138557161938413,242.76174060506426,3.0
5.0297644316773935,204.75361488796608,7.0
7.141794663894806,268.4643933577128,8.0
7.24605396947911,233.01181290014853,6.0
9.82529621104693,213.64000939291043,3.0
10.344127304003788,152.74807055331314,2.0
11.860226393822156,137.7447022360241,7.0
14.498973646687382,255.41127153553407,8.0
8.336829411660105,141.18345451224127,4.0
6.4915644846936695,116.22581215434529,5.0
7.64163275743042,144.5859889094382,1.0
14.490505620188083,263.6942373583684,1.0
5.549237956744233,116.79364105470974,5.0
11.31818172972597,132.32304200285967,1.0
5.308207513824472,111.81048782149325,8.0
7.357446442803192,148.76411900717846,1.0
11.918688871037245,244.94695760326022,3.0
14.5401963556404,291.8094390326323,7.0
13.40675275172489,294.02268560228595,4.0
8.078170435342109,261.3318759523081,3.0
13.364578546791936,193.39135003101399,1.0
8.72872021113442,190.3331969625845,6.0
14.094794549026137,214.22751381216443,4.0
12.4086135387147,147.4100019977248,3.0
8.355033737567759,169.6584582815076,7.0
9.9072882497173,282.3898136385244,3.0
13.19127633041784,124.41371687723219,6.0
12.507996560250634,284.98398411262565,6.0
8.076434343475391,169.2991146174238,1.0
6.734143058916889,293.00647624618256,5.0
10.043836086758025,173.13544002039885,8.0
5.897196041511332,181.64299367463445,7.0
9.042174732774326,164.41823583373503,6.0
11.575097321250674,183.5068397649295,7.0
9.132555913952544,233.96533883238465,4.0
13.095336287589568,107.54629777194066,6.0
5.8569920440745165,226.661951152428,6.0
6.588608157549098,163.00961498156505,3.0
9.771345740766375,274.89285156094036,3.0
5.824027566630595,191.85975580842864,2.0
6.00572515251128,112.78309404337762,4.0
10.286674809867662,180.66596364663877,5.0
7.255080192017658,232.5004922665458,3.0
5.492019459765995,122.03644242857283,6.0
13.84546143728155,253.40656294202512,6.0
10.516105091777003,110.60183817166157,8.0
7.9490916565027705,183.9058696115843,6.0
12.684007896626916,186.47130870906656,6.0
5.4748013258732495,192.98974764214142,6.0
12.838895423229008,129.82443444486583,6.0
6.994907015244514,232.80494847552302,1.0
12.135134141830957,247.51366617045983,8.0
11.55965014482831,230.4999345147078,2.0
7.345955928867555,137.33990136178255,5.0
5.807271790973946,217.88481405915218,2.0
13.720281701796296,284.4996983562637,1.0
7.872345790190977,151.59508506023525,4.0
9.080862034608034,111.2979615824364,8.0
5.532174126013545,217.24117269334823,3.0
10.207605168361676,121.31254823440896,2.0
7.423421014651041,163.66906064695655,4.0
6.607717217078768,235.2998596633598,1.0
6.007001387906929,107.65060012713151,3.0
6.014928494505124,107.0334684776761,6.0
9.970502897078827,156.85095735099796,6.0
13.744489468437251,237.85507961634153,8.0
12.960766064133415,269.5515084728424,3.0
9.041752842689382,115.76522286909551,5.0
10.554668262702988,255.47303752197863,8.0
7.72017882392415,219.00834492539207,4.0
14.863898166184459,256.7514199995459,2.0
5.02342885293619,170.699164333148,2.0
12.988119347646862,263.1986440549464,7.0
11.191505233323312,203.27874321395478,2.0
6.020928680972203,270.14487550355784,1.0
10.332279554439353,125.5628502041377,6.0
12.686090939404089,158.57163415661736,6.0
5.427900105159246,273.8374656309853,4.0
12.547015604472204,143.2493914730586,5.0
9.111863102070393,152.06820963621556,2.0
8.847852722945543,278.8194665565734,3.0
14.795260011058408,267.2254928682839,1.0
10.337457445979496,288.14411067403285,1.0
7.343712750465906,155.43638180552705,6.0
13.67204528060736,275.08637053164716,1.0
10.970233310566492,268.2084077100542,4.0
