0,1,2
11.77695889054748,167.39062094539037,3.0
11.97590272018887,255.61807644072297,5.0
11.646251038166717,183.07059349809106,2.0
7.258258392144217,185.95120324333382,6.0
7.071513172245259,148.65609026738719,4.0
13.634181730213612,296.18783553920935,6.0
7.016819737703703,187.57286942878255,2.0
13.242866440850953,112.96041786189976,6.0
8.284815638149961,121.03654663066291,2.0
11.085313477826855,270.9653844856267,3.0
13.692515726907645,87.28579800468744,1.0
12.147480298221362,215.1561755730936,3.0
14.225853023216224,149.4512400321189,5.0
14.335138763759671,306.44956122449094,4.0
11.051729849837866,314.7964642493033,4.0
