0,1,2
10.69978445679218,195.09510980561348,2.0
11.184089790530535,233.0784247922804,6.0
13.450728459469358,274.78889640441287,6.0
11.417219152177388,316.55282514697177,6.0
11.293189968482963,268.54232566027656,4.0
8.271475603995492,280.8996136783162,6.0
13.633661815183784,288.536317719581,5.0
5.311652618025688,96.33950854999233,4.0
7.813761502365203,55.987346652913956,2.0
12.116345791450383,151.17086613924988,4.0
12.385132335146807,78.72676877503238,6.0
11.684296360916033,333.19822968037744,4.0
13.968724866532353,279.0225606608838,2.0
14.550069890783071,107.51891282174921,6.0
13.190584094189758,286.43001117614955,2.0
