0,1,2
12.079264691282392,212.86028153783369,5.0
7.215569014669385,116.70345593208205,5.0
10.459381720594523,247.36412068600984,4.0
8.171623496740972,226.06787920416832,3.0
13.083792821606885,181.6570061165882,5.0
8.550147274747392,261.9973946220724,5.0
14.955760417203091,98.62504995884063,4.0
11.716597658423101,172.66745581825018,4.0
12.729568836188975,120.93005386720625,1.0
11.792832071697482,288.2510660588198,3.0
6.517436655887039,115.62297071974956,3.0
11.454224417281996,270.732330014888,3.0
9.670518492436933,244.53201417268266,6.0
5.6148538905628085,335.1203142051737,4.0
11.212125709753142,317.400884093779,5.0
