0,1,2
12.747601871759986,284.06243133151224,2.0
5.7069928328062804,259.94581908863705,4.0
12.75104396025499,116.72039838514124,2.0
14.168556766726963,206.09923170400057,5.0
9.514960329960285,291.1827707867373,3.0
13.416079873555336,168.91569757698375,4.0
9.64178884435734,93.5176142424716,2.0
9.697576244788229,309.5555902217521,5.0
7.774947023212752,155.95743819916387,1.0
12.072079227560145,127.98607899779677,5.0
12.140742786586337,81.95864999752328,2.0
14.472618743206803,86.67045685916841,4.0
9.272483842005988,110.75393630061856,2.0
8.657597615496194,259.4859737920927,3.0
5.73800178111088,287.88270919058925,6.0
